"peripheral name","peripheral address","time since the scan start at: 19:13:58.278","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.648","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.826","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","523.909","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.054","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.096","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.140","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.274","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.322","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.422","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.650","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.740","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.830","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.874","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.924","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","524.968","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.007","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.049","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.140","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.185","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.227","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.274","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.320","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.502","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.816","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","525.944","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.038","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.092","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.128","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.218","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.258","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.300","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.395","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.484","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.619","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.665","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.758","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.848","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.890","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.940","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","526.977","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.025","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.116","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.157","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.202","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.250","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.382","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.426","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.468","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.566","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.614","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.650","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.694","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.743","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.833","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","527.968","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.141","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.238","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.419","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.558","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.744","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.790","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","528.962","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.056","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.095","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.144","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.276","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.454","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.500","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.732","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.772","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.815","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.855","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.898","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","529.985","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.028","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.112","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.153","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.201","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.243","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.375","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.460","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.548","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.591","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.641","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.734","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.777","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.823","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.909","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","530.958","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.097","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.144","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.278","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.458","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.498","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.590","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.638","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","531.960","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.178","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.266","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.317","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.508","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.549","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.592","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.760","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.948","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","532.990","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.036","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.268","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.357","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.497","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.583","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.844","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.892","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.939","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","533.987","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.035","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.082","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.169","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.211","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.258","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.301","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.344","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.391","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.487","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.523","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.613","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.656","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.749","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.836","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.920","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","534.963","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.058","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.100","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.232","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.294","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.505","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.644","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.819","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.865","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.910","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","535.954","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.001","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.088","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.132","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.264","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.311","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.352","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.396","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.444","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.545","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.727","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.776","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.824","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.871","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.960","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","536.998","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.047","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.093","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.175","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.223","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.267","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.311","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.397","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.487","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.537","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.678","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.763","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.813","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.861","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","537.910","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.005","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.048","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.089","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.176","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.221","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.357","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.439","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.527","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.572","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.663","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.701","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.747","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.788","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.832","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.877","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.917","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","538.964","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.007","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.050","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.099","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.189","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.230","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.279","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.326","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.496","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.544","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.644","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.686","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.860","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.903","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","539.998","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.125","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.216","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.311","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.443","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.577","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.624","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.674","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.717","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.805","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.855","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.903","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","540.952","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.223","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.465","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.634","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.734","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.867","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","541.964","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.060","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.155","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.289","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.332","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.423","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.557","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.699","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.792","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.832","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.877","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.927","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","542.975","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.017","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.061","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.104","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.154","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.198","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.242","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.295","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.340","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.389","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.433","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.481","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.525","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.608","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.654","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.738","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.788","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.915","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","543.965","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.062","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.159","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.200","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.242","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.281","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.323","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.451","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.500","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.544","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.638","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.678","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.728","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.768","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.815","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.907","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","544.952","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.090","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.183","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.229","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.274","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.315","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.364","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.410","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.460","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.501","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.542","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.629","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.669","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.763","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.813","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.949","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","545.994","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.035","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.078","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.127","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.216","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.308","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.352","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.390","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.439","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.485","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.531","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.579","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.626","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.710","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.755","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.798","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.842","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.940","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","546.981","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.029","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.158","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.208","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.289","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.334","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.381","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.418","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.513","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.694","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.827","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.880","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","547.967","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","548.011","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","548.141","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","548.184","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","548.276","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","548.322","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","548.371","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","548.554","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","548.602","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","548.919","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","549.321","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","549.364","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","549.413","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","549.591","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","549.732","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","549.779","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","550.144","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","550.501","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","550.635","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","550.858","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","550.906","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","550.997","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","551.092","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","551.359","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","551.489","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","551.534","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","551.762","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","551.800","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","551.938","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","552.179","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","552.218","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","552.267","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","552.454","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","552.632","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","552.771","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","552.859","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","552.901","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","552.992","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","553.128","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","553.177","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","553.220","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","553.261","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","553.488","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","553.719","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","553.768","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","553.812","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","553.907","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.037","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.080","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.121","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.170","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.218","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.349","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.396","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.442","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.489","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.535","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.617","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.656","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.743","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","554.785","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.052","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.095","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.231","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.278","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.369","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.417","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.599","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.641","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.726","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.770","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.814","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.859","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.901","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","555.989","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","556.036","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","556.164","-52"
