"peripheral name","peripheral address","time since the scan start at: 16:14:35.730","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-55.520","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-55.476","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-55.334","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-55.290","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-55.244","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-55.204","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-55.110","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-55.060","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.918","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.868","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.736","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.694","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.643","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.600","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.515","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.419","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.377","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.332","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.286","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.243","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.196","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.156","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.115","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-54.068","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-53.984","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-53.891","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-53.847","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-53.762","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-53.449","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-53.401","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-53.319","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-53.279","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-53.231","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-53.182","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-53.096","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-52.829","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-52.733","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-52.645","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-52.458","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-52.321","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-52.281","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-52.235","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-52.193","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-52.150","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-51.962","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-51.919","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-51.833","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-51.784","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-51.736","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-51.601","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-51.562","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-51.422","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-51.160","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-51.119","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-51.080","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-50.940","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-50.804","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-50.670","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-50.269","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-50.175","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-50.081","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-49.992","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-49.948","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-49.815","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-49.542","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-49.321","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-49.276","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-49.055","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-48.962","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-48.871","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-48.609","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-48.482","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-48.265","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-48.004","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-47.953","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-47.910","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-47.866","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-47.642","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-47.550","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-47.460","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-47.419","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-47.281","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-47.238","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.974","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.881","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.839","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.748","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.702","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.663","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.576","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.533","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.497","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.319","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.272","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.183","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-46.041","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-45.955","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-45.906","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-45.624","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-45.530","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-45.400","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-45.310","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-45.264","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-45.128","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-45.007","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-44.911","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-44.862","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-44.769","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-44.679","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-44.678","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-44.635","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-44.593","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-44.501","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-44.145","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-44.046","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-43.543","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-43.493","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-43.400","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-43.351","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-43.307","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.992","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.942","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.856","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.814","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.771","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.722","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.634","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.546","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.318","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.278","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.186","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.140","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.095","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-42.054","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-41.815","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-41.772","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-41.630","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-41.582","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-41.408","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-41.335","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-41.123","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-41.075","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-41.032","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-40.990","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-40.771","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-40.671","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-40.632","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-40.543","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-40.355","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-40.314","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-40.079","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-39.940","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-39.670","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-39.626","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-39.540","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-39.489","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-39.392","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-39.248","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-39.206","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-39.162","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-39.024","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-38.933","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-38.787","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-38.699","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-38.563","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-38.519","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-38.467","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-38.014","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-37.884","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-37.620","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-37.522","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-37.390","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-37.206","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-36.845","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-36.799","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-36.752","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-36.576","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-36.443","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-36.259","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-36.168","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-36.127","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-35.588","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-35.502","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-35.454","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-35.362","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-35.229","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-34.927","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-34.878","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-34.832","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-34.743","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-34.651","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-34.607","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-34.340","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-34.243","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-34.110","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-33.974","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-33.753","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-33.613","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-33.567","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-33.469","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-33.149","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-33.106","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-32.796","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-32.579","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-32.455","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-32.318","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-32.270","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-32.174","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-32.080","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-31.991","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-31.578","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-31.532","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-31.450","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-31.359","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-31.318","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-31.226","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-31.150","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.923","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.881","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.798","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.754","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.710","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.664","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.623","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.577","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.491","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.448","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.401","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.358","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.312","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-30.034","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.984","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.944","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.896","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.851","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.764","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.675","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.632","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.453","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.410","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.325","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.281","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.230","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.181","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.136","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-29.013","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.964","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.921","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.779","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.738","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.690","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.650","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.596","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.554","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.511","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.464","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.418","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.377","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.331","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.188","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-28.140","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-27.926","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-27.881","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-27.737","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-27.608","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-27.555","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-27.519","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-27.468","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-27.381","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-27.295","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-27.251","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-26.923","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-26.880","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-26.832","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-26.788","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-26.563","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-26.470","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-26.429","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-26.244","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-26.197","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-26.148","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-26.057","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-26.010","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-25.828","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-25.779","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-25.642","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-25.463","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-25.379","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-25.334","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-24.890","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-24.751","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-24.702","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-24.567","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-24.529","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-24.347","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-24.224","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-24.175","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-24.129","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-24.082","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-23.993","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-23.949","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-23.800","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-23.538","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-23.495","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-23.268","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-23.169","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-22.984","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-22.801","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-22.611","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-22.571","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-22.399","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-22.211","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-22.030","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-21.932","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-21.883","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-21.799","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-21.753","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-21.659","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-21.612","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-21.565","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-21.481","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-21.383","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-21.067","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-21.019","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-20.971","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-20.884","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-20.839","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-20.705","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-20.658","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-20.250","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-19.752","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-19.711","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-19.667","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-19.615","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-19.468","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-19.392","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-19.298","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-19.251","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-19.169","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-19.123","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.927","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.883","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.840","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.795","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.604","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.557","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.516","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.427","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.386","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.253","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.204","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.160","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-18.112","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.987","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.946","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.894","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.851","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.630","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.582","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.532","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.490","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.443","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.397","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.308","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.261","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.218","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-17.169","-52"
