"peripheral name","peripheral address","time since the scan start at: 18:47:34.727","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.529","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.618","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.665","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","141.707","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.011","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.101","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.191","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.232","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.321","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.363","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.547","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.613","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.902","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","142.950","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.313","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.359","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.403","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","143.500","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.033","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.394","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.440","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.485","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.569","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.612","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.659","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.749","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","144.888","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.026","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.068","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.108","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.250","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.293","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.388","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.436","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.529","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.712","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","145.937","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","146.250","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","146.299","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","146.346","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","146.386","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","146.615","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","146.709","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","146.803","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","146.850","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","146.985","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","147.028","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","147.426","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","147.508","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","147.687","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","147.770","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","147.810","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","147.857","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","147.999","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","148.149","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","148.183","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","148.227","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","148.273","-74"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","148.397","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","148.446","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","148.493","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","148.534","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","148.759","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","148.804","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","149.033","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","149.072","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","149.164","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","149.212","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","149.254","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","149.424","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","149.513","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","149.563","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","149.782","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","149.867","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","149.916","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","150.150","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","150.249","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","150.864","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","150.914","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","151.000","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","151.134","-74"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","151.176","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","151.265","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","151.308","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","151.538","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","151.587","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","151.675","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","151.725","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","152.004","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","152.052","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","152.098","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","152.241","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","152.331","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","152.376","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","152.418","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","152.561","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","152.774","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","152.819","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","152.959","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","153.008","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","153.099","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","153.417","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","153.557","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","153.650","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","153.691","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","153.738","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","153.782","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","154.229","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","154.273","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","154.361","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","154.410","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","154.728","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","154.815","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","154.912","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","154.956","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","155.044","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","155.256","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","155.348","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","155.614","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","155.661","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","155.751","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","155.978","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","156.070","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","156.114","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","156.203","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","156.433","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","156.480","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","156.528","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","156.841","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","156.882","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","157.101","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","157.144","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","157.189","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","157.370","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","157.412","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","157.461","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","157.510","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","157.595","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","157.819","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","157.862","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","157.902","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","157.950","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","158.088","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","158.130","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","158.215","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","158.490","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","158.544","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","158.634","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","158.940","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","159.162","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","159.208","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","159.306","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","159.350","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","159.397","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","159.571","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","159.855","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","159.902","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","159.991","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","160.223","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","160.263","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","160.309","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","160.360","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","160.402","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","160.577","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","160.624","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","160.715","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","161.037","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","161.126","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","161.307","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","161.480","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","161.521","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","161.614","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","162.166","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","162.523","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","162.656","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","163.147","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","163.198","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","163.242","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","163.284","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","163.428","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","163.752","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","163.802","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","163.895","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","163.983","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","164.026","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","164.124","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","164.247","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","164.298","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","164.345","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","164.441","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","164.628","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","164.668","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","164.808","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","164.944","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","164.984","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","165.033","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","165.075","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","165.344","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","165.434","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","165.797","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","166.058","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","166.102","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","166.153","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","166.199","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","166.834","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","167.013","-74"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","167.186","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","167.234","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","167.326","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","167.458","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","167.501","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","167.634","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","167.814","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","167.859","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","167.905","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","167.946","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","168.127","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","168.172","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","168.223","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","168.313","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","168.363","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","168.403","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","168.488","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","168.534","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","168.624","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","168.897","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","168.939","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","169.030","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","169.244","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","169.294","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","169.428","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","169.562","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","169.661","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","169.707","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","169.891","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","169.938","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","170.031","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","170.071","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","170.302","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","170.570","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","170.659","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","170.707","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","170.933","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","171.018","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","171.114","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","171.162","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","171.303","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","171.482","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","171.577","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","171.708","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","171.751","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","171.796","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","172.069","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","172.112","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","172.300","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","172.875","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","173.002","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","173.042","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","173.291","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","173.430","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","173.520","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","173.576","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","173.742","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","173.782","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","173.826","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","174.048","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","174.092","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","174.137","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","174.181","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","174.264","-74"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","174.446","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","174.490","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","174.541","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","174.807","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","174.850","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","174.893","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","175.077","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","175.123","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","175.170","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","175.212","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","175.432","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","175.480","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","175.572","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","175.741","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","175.834","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","176.140","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","176.186","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","176.232","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","176.273","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","176.450","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","176.631","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","176.797","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","176.843","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","176.888","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","176.936","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","177.151","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","177.193","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","177.241","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","177.283","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","177.331","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","177.382","-74"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","177.424","-74"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","177.467","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","177.593","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","177.959","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","178.054","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","178.144","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","178.181","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","178.317","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","178.357","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","178.400","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","178.948","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","178.992","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","179.351","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","179.396","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","179.487","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","179.577","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","179.927","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","179.973","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","180.441","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","180.478","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","180.571","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","180.612","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","180.657","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","180.696","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","180.741","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","180.783","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","180.962","-72"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","181.142","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","181.238","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","181.287","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","181.329","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","181.370","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","181.412","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","181.725","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","181.820","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","181.911","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","181.957","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","181.999","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","182.089","-71"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","182.222","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","182.363","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","182.411","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","182.452","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","182.669","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","182.718","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","182.762","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","182.812","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","182.853","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","182.980","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","183.028","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","183.073","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","183.163","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","183.206","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","183.335","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","183.694","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","183.786","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","183.831","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","183.877","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","184.501","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","184.550","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","184.998","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","185.083","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","185.130","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","185.172","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","185.523","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","185.569","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","185.612","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","185.787","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","185.828","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","185.927","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","186.075","-73"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","186.517","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","186.563","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","186.613","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","186.663","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","186.705","-57"
