"peripheral name","peripheral address","time since the scan start at: 18:28:06.929","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.667","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.717","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.807","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","501.969","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.107","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.155","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.240","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.290","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.482","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.529","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.611","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.657","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.789","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.831","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.881","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.925","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","502.975","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.021","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.064","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.157","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.206","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.242","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.291","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.335","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.384","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.436","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.529","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.571","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.611","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","503.919","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.014","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.053","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.149","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.419","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.556","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.639","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.687","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.853","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","504.901","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.037","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.224","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.445","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.532","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.578","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","505.988","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.031","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.347","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.522","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.613","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.662","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.710","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.752","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","506.973","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.778","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.819","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","507.859","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.037","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.128","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.176","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.221","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.403","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.487","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.855","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.894","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","508.944","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.130","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.177","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.320","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.425","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.502","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.542","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.640","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.818","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.858","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","509.902","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.084","-68"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.443","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.487","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.574","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.619","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.757","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.800","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.885","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.929","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","510.971","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.014","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.224","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.271","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.313","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.359","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.403","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.583","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.632","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","511.945","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.130","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.255","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.305","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.347","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.392","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.434","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.476","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.648","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","512.877","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.203","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.298","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.338","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.425","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.472","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.564","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.866","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.911","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.955","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","513.997","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.125","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.215","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.261","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.438","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.481","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.574","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.668","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.767","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.940","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","514.989","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.130","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.176","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.269","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.445","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.583","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.720","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.764","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","515.803","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.032","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.114","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.151","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.192","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.373","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.554","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.700","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.839","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","516.880","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.108","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.241","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.376","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.473","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.515","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.608","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.691","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.872","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.920","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","517.962","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.102","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.143","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.276","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.368","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.645","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.779","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.822","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.907","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","518.950","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.049","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.088","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.175","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.395","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.568","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.611","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.656","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.931","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","519.980","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.251","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.297","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.344","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.515","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.597","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.641","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.775","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.819","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","520.949","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.175","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.262","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.310","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.356","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.398","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.442","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","521.721","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.306","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.385","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.436","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.481","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.708","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.711","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.931","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","522.971","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.111","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.112","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.153","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.424","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.469","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.519","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.606","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","523.928","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.015","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.060","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.152","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.233","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.425","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.599","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.646","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.743","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.833","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.881","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","524.927","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.065","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.151","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.553","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.598","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.779","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.869","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","525.914","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.223","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.314","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.529","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.626","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.805","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.846","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","526.977","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.071","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.197","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.242","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.475","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.563","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.607","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.883","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.926","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","527.967","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.196","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.286","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.517","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.608","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.656","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.751","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.936","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","528.979","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.170","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.257","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.305","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.357","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.590","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.637","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.724","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","529.764","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.070","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.157","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.289","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.386","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.427","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.476","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.520","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.657","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.835","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.880","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","530.978","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.029","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.166","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.352","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.541","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","531.894","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.084","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.453","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.509","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.542","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.762","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","532.901","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.087","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.131","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.226","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.453","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","533.811","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.161","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.204","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.252","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.477","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.602","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.651","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.869","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.918","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","534.963","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.015","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.055","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.148","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.185","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.234","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.377","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.470","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.894","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","535.941","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.217","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.256","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.531","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.585","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.679","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.774","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.822","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.903","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","536.950","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.045","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.176","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.223","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.265","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.304","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.353","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.441","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.537","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.631","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.712","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.810","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.902","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","537.949","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.125","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.173","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.214","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.344","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.433","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.523","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.573","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.617","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.765","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.837","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","538.879","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.151","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.324","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.374","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.423","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.548","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.631","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.768","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","539.941","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.032","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.079","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.216","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.259","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.308","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.395","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.439","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.525","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.527","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","540.794","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.211","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.260","-63"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.442","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.493","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.579","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","541.990","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.126","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.219","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.520","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.610","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.710","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.753","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","542.839","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.158","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.206","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.251","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.343","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.758","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.802","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.849","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.892","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","543.981","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.255","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.303","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.355","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.398","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.490","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.531","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.575","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.625","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.759","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.817","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.894","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","544.940","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.080","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.222","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.260","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.625","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.896","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","545.996","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.225","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.270","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.317","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.454","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.585","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.631","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.676","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","546.939","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.076","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.341","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.606","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","547.980","-56"
