"peripheral name","peripheral address","time since the scan start at: 16:20:35.016","RSSI value [dB]"
"BLErasp1","36:2E:3B:4D:50:75","513.970","-69"
"BLErasp1","36:2E:3B:4D:50:75","514.424","-56"
"BLErasp1","36:2E:3B:4D:50:75","515.490","-61"
"BLErasp1","36:2E:3B:4D:50:75","516.555","-62"
"BLErasp1","36:2E:3B:4D:50:75","517.463","-69"
"BLErasp1","36:2E:3B:4D:50:75","517.612","-62"
"BLErasp1","36:2E:3B:4D:50:75","517.770","-69"
"BLErasp1","36:2E:3B:4D:50:75","518.826","-69"
"BLErasp1","36:2E:3B:4D:50:75","519.433","-54"
"BLErasp1","36:2E:3B:4D:50:75","520.799","-54"
"BLErasp1","36:2E:3B:4D:50:75","521.408","-62"
"BLErasp1","36:2E:3B:4D:50:75","521.559","-54"
"BLErasp1","36:2E:3B:4D:50:75","521.708","-62"
"BLErasp1","36:2E:3B:4D:50:75","522.314","-69"
"BLErasp1","36:2E:3B:4D:50:75","522.772","-55"
"BLErasp1","36:2E:3B:4D:50:75","525.370","-54"
"BLErasp1","36:2E:3B:4D:50:75","525.984","-54"
"BLErasp1","36:2E:3B:4D:50:75","527.052","-54"
"BLErasp1","36:2E:3B:4D:50:75","527.660","-63"
"BLErasp1","36:2E:3B:4D:50:75","528.119","-54"
"BLErasp1","36:2E:3B:4D:50:75","529.031","-62"
"BLErasp1","36:2E:3B:4D:50:75","529.182","-54"
"BLErasp1","36:2E:3B:4D:50:75","531.769","-56"
"BLErasp1","36:2E:3B:4D:50:75","532.374","-56"
"BLErasp1","36:2E:3B:4D:50:75","532.827","-61"
"BLErasp1","36:2E:3B:4D:50:75","533.283","-61"
"BLErasp1","36:2E:3B:4D:50:75","534.343","-54"
"BLErasp1","36:2E:3B:4D:50:75","534.951","-62"
"BLErasp1","36:2E:3B:4D:50:75","535.410","-54"
"BLErasp1","36:2E:3B:4D:50:75","537.096","-54"
"BLErasp1","36:2E:3B:4D:50:75","537.529","-69"
"BLErasp1","36:2E:3B:4D:50:75","537.829","-54"
"BLErasp1","36:2E:3B:4D:50:75","538.438","-54"
"BLErasp1","36:2E:3B:4D:50:75","542.224","-69"
"BLErasp1","36:2E:3B:4D:50:75","543.897","-62"
"BLErasp1","36:2E:3B:4D:50:75","544.203","-62"
"BLErasp1","36:2E:3B:4D:50:75","544.663","-54"
"BLErasp1","36:2E:3B:4D:50:75","545.421","-54"
"BLErasp1","36:2E:3B:4D:50:75","545.724","-54"
"BLErasp1","36:2E:3B:4D:50:75","546.336","-62"
"BLErasp1","36:2E:3B:4D:50:75","546.789","-54"
"BLErasp1","36:2E:3B:4D:50:75","547.090","-54"
"BLErasp1","36:2E:3B:4D:50:75","548.457","-54"
"BLErasp1","36:2E:3B:4D:50:75","548.605","-71"
"BLErasp1","36:2E:3B:4D:50:75","549.216","-56"
"BLErasp1","36:2E:3B:4D:50:75","549.823","-56"
"BLErasp1","36:2E:3B:4D:50:75","549.976","-70"
"BLErasp1","36:2E:3B:4D:50:75","550.434","-56"
"BLErasp1","36:2E:3B:4D:50:75","551.045","-56"
"BLErasp1","36:2E:3B:4D:50:75","551.808","-71"
"BLErasp1","36:2E:3B:4D:50:75","551.957","-62"
"BLErasp1","36:2E:3B:4D:50:75","552.111","-70"
"BLErasp1","36:2E:3B:4D:50:75","552.561","-62"
"BLErasp1","36:2E:3B:4D:50:75","555.436","-62"
"BLErasp1","36:2E:3B:4D:50:75","556.197","-54"
"BLErasp1","36:2E:3B:4D:50:75","556.347","-70"
"BLErasp1","36:2E:3B:4D:50:75","556.500","-54"
"BLErasp1","36:2E:3B:4D:50:75","556.653","-70"
"BLErasp1","36:2E:3B:4D:50:75","557.112","-62"
"BLErasp1","36:2E:3B:4D:50:75","557.264","-54"
"BLErasp1","36:2E:3B:4D:50:75","557.572","-54"
"BLErasp1","36:2E:3B:4D:50:75","558.635","-60"
"BLErasp1","36:2E:3B:4D:50:75","559.402","-55"
"BLErasp1","36:2E:3B:4D:50:75","559.860","-56"
"BLErasp1","36:2E:3B:4D:50:75","560.615","-56"
"BLErasp1","36:2E:3B:4D:50:75","560.766","-70"
"BLErasp1","36:2E:3B:4D:50:75","561.378","-54"
"BLErasp1","36:2E:3B:4D:50:75","561.679","-54"
"BLErasp1","36:2E:3B:4D:50:75","561.829","-70"
"BLErasp1","36:2E:3B:4D:50:75","562.282","-62"
"BLErasp1","36:2E:3B:4D:50:75","562.436","-54"
"BLErasp1","36:2E:3B:4D:50:75","562.887","-71"
"BLErasp1","36:2E:3B:4D:50:75","563.040","-54"
"BLErasp1","36:2E:3B:4D:50:75","563.796","-54"
"BLErasp1","36:2E:3B:4D:50:75","564.404","-62"
"BLErasp1","36:2E:3B:4D:50:75","564.556","-70"
"BLErasp1","36:2E:3B:4D:50:75","564.708","-62"
"BLErasp1","36:2E:3B:4D:50:75","565.465","-54"
"BLErasp1","36:2E:3B:4D:50:75","565.768","-61"
"BLErasp1","36:2E:3B:4D:50:75","567.590","-59"
"BLErasp1","36:2E:3B:4D:50:75","569.117","-56"
"BLErasp1","36:2E:3B:4D:50:75","569.718","-56"
"BLErasp1","36:2E:3B:4D:50:75","570.019","-54"
"BLErasp1","36:2E:3B:4D:50:75","570.790","-55"
"BLErasp1","36:2E:3B:4D:50:75","570.942","-63"
"BLErasp1","36:2E:3B:4D:50:75","571.099","-54"
"BLErasp1","36:2E:3B:4D:50:75","571.706","-64"
"BLErasp1","36:2E:3B:4D:50:75","572.014","-63"
"BLErasp1","36:2E:3B:4D:50:75","572.472","-54"
"BLErasp1","36:2E:3B:4D:50:75","572.624","-66"
"BLErasp1","36:2E:3B:4D:50:75","573.533","-54"
"BLErasp1","36:2E:3B:4D:50:75","573.834","-54"
"BLErasp1","36:2E:3B:4D:50:75","574.138","-54"
"BLErasp1","36:2E:3B:4D:50:75","574.293","-66"
"BLErasp1","36:2E:3B:4D:50:75","574.600","-68"
"BLErasp1","36:2E:3B:4D:50:75","574.908","-54"
"BLErasp1","36:2E:3B:4D:50:75","575.059","-69"
"BLErasp1","36:2E:3B:4D:50:75","575.216","-54"
"BLErasp1","36:2E:3B:4D:50:75","576.129","-56"
"BLErasp1","36:2E:3B:4D:50:75","576.733","-54"
"BLErasp1","36:2E:3B:4D:50:75","577.337","-54"
"BLErasp1","36:2E:3B:4D:50:75","578.250","-68"
"BLErasp1","36:2E:3B:4D:50:75","578.399","-61"
"BLErasp1","36:2E:3B:4D:50:75","578.854","-66"
"BLErasp1","36:2E:3B:4D:50:75","579.160","-67"
"BLErasp1","36:2E:3B:4D:50:75","579.923","-61"
"BLErasp1","36:2E:3B:4D:50:75","580.073","-56"
"BLErasp1","36:2E:3B:4D:50:75","580.529","-73"
"BLErasp1","36:2E:3B:4D:50:75","580.676","-61"
"BLErasp1","36:2E:3B:4D:50:75","580.828","-56"
"BLErasp1","36:2E:3B:4D:50:75","581.130","-56"
"BLErasp1","36:2E:3B:4D:50:75","581.440","-54"
"BLErasp1","36:2E:3B:4D:50:75","582.049","-63"
"BLErasp1","36:2E:3B:4D:50:75","583.862","-54"
"BLErasp1","36:2E:3B:4D:50:75","584.167","-64"
"BLErasp1","36:2E:3B:4D:50:75","587.049","-55"
"BLErasp1","36:2E:3B:4D:50:75","588.114","-54"
"BLErasp1","36:2E:3B:4D:50:75","589.023","-63"
"BLErasp1","36:2E:3B:4D:50:75","590.844","-54"
"BLErasp1","36:2E:3B:4D:50:75","591.601","-68"
"BLErasp1","36:2E:3B:4D:50:75","592.668","-70"
"BLErasp1","36:2E:3B:4D:50:75","592.814","-62"
"BLErasp1","36:2E:3B:4D:50:75","593.269","-54"
"BLErasp1","36:2E:3B:4D:50:75","593.576","-54"
"BLErasp1","36:2E:3B:4D:50:75","594.797","-56"
"BLErasp1","36:2E:3B:4D:50:75","595.559","-67"
"BLErasp1","36:2E:3B:4D:50:75","596.007","-56"
"BLErasp1","36:2E:3B:4D:50:75","596.761","-67"
"BLErasp1","36:2E:3B:4D:50:75","597.065","-54"
"BLErasp1","36:2E:3B:4D:50:75","598.889","-67"
"BLErasp1","36:2E:3B:4D:50:75","599.196","-54"
"BLErasp1","36:2E:3B:4D:50:75","599.807","-54"
"BLEBeacon13","78:DB:2F:DB:6E:E1","1.302","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","4.250","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","4.452","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","4.558","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","5.200","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","5.842","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","6.370","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","7.004","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","8.050","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","9.091","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","10.458","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","11.500","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","11.607","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","12.130","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","12.345","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","13.611","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","14.130","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","14.768","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","15.092","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","17.304","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","17.926","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","18.458","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","18.981","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","19.086","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","19.710","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","19.811","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","20.129","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","20.445","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","21.179","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","21.288","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","22.247","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","22.566","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","23.713","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","24.754","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","25.375","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","27.181","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","30.847","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","32.319","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","32.534","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","33.798","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","34.840","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","35.157","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","37.149","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","37.251","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","37.451","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","38.178","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","38.284","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","40.069","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","41.635","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","43.311","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","46.258","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","47.096","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","49.428","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","49.742","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","49.844","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","50.569","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","50.777","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","50.983","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","51.505","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","51.714","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","52.028","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","52.544","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","52.754","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","53.901","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","55.684","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","56.849","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","57.158","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","57.887","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","57.986","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","58.311","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","58.398","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","58.719","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","58.929","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","59.245","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","59.668","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","61.354","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","61.456","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","62.399","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","64.919","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","65.560","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","65.995","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","66.515","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","67.258","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","67.572","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","67.776","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","69.033","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","69.138","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","69.667","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","70.714","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","70.816","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","71.130","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","72.504","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","73.016","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","74.282","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","74.386","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","76.903","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","77.314","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","77.956","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","78.370","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","79.009","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","79.111","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","79.214","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","79.542","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","80.903","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","84.388","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","85.543","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","86.576","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","86.998","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","87.727","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","88.040","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","88.363","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","88.676","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","88.780","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","90.660","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","91.711","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","91.817","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","92.444","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","92.662","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","93.298","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","95.291","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","96.015","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","96.119","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","96.426","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","96.638","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","97.585","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","97.797","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","98.109","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","101.284","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","101.594","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","101.697","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","102.229","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","102.864","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","102.971","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","103.494","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","104.435","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","104.741","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","105.170","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","106.016","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","106.752","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","108.862","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","109.178","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","109.705","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","110.240","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","110.567","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","111.097","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","111.729","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","112.469","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","112.676","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","113.102","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","113.307","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","113.727","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","114.566","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","115.298","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","115.926","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","116.031","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","116.240","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","116.897","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","117.504","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","117.827","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","118.135","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","118.761","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","119.921","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.131","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.334","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.443","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","120.649","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.292","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.602","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","121.915","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","122.021","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","122.338","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","122.864","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","122.967","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.540","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","124.968","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","125.072","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","126.562","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","127.086","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","127.185","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","128.231","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.299","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","129.510","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.021","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.240","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","130.447","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","133.159","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.102","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","134.317","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","135.046","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","136.094","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","138.700","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.011","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.113","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.321","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","139.851","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.432","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","141.742","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","142.474","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","142.888","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","143.300","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","145.290","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.428","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.531","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.631","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","146.843","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.051","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","147.787","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.302","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","148.941","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","149.683","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.434","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","150.540","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.063","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.163","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","151.489","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.362","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","155.462","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","157.868","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","158.710","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","159.662","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.611","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.820","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","160.930","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.144","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.361","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.568","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","161.987","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","162.508","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.775","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","163.988","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.301","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.403","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","164.616","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","165.346","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.178","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.390","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.499","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","166.713","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.027","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","167.131","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","168.935","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.147","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","169.360","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.405","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","170.821","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.031","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","171.438","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.169","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.485","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.880","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","172.983","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","173.814","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.137","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","174.861","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","175.495","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.136","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","176.651","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.281","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","177.486","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.473","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","179.994","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.128","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.549","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","183.756","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.064","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.386","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.484","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","184.694","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.120","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","185.947","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.157","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.687","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","186.900","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.320","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.638","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","187.746","-72"
"BLEBeacon13","78:DB:2F:DB:6E:E1","188.067","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.223","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.330","-74"
"BLEBeacon13","78:DB:2F:DB:6E:E1","189.645","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","190.495","-73"
