"peripheral name","peripheral address","time since the scan start at: 15:42:25.437","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.197","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.103","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-577.060","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.608","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.430","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-576.297","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.981","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.803","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.761","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.720","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.631","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.356","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.265","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.227","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.178","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.130","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-575.040","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.868","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.780","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.729","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.692","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.563","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.478","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.429","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.379","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-574.116","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.983","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.941","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.802","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.666","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.624","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.361","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.094","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.046","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-573.006","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.915","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.860","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.827","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.695","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.649","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.601","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.507","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.380","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.240","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-572.155","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.984","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.941","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.764","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.628","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.586","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.537","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.451","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.404","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.209","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.163","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-571.116","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.973","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.879","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.801","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.707","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.660","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.619","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.528","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.445","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.348","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.083","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-570.043","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.996","-39"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.912","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.815","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.360","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.269","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.220","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.175","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.046","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-569.005","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.965","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.730","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.684","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.414","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.365","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.323","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-568.017","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.976","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.937","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.792","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.605","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.430","-39"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.287","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.183","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.141","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.097","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-567.014","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.970","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.928","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.832","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.744","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.604","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.246","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.207","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.158","-39"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.068","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-566.020","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.835","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.790","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.742","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.476","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.423","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.386","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.336","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.159","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.109","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.061","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-565.020","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.880","-39"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.835","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.749","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.701","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.656","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.476","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.435","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.345","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.298","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-564.077","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.810","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.760","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.671","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.623","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.579","-40"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.398","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.307","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.258","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.075","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-563.029","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.940","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.896","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.849","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.722","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.542","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.500","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.453","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.315","-39"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.226","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.138","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-562.099","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.866","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.820","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.781","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.739","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.556","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.509","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.428","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.378","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.329","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.193","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.104","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-561.065","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.835","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.790","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.742","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.648","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.432","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.388","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-560.310","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.951","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.675","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.633","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.500","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.413","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.091","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-559.050","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.874","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.824","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.738","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.657","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.607","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.565","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-558.479","-42"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.990","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.901","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.851","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.807","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.759","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.619","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.522","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.445","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.350","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.307","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-557.220","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.990","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.945","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.898","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.801","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.673","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.628","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.579","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.529","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.442","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.391","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.347","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.303","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.219","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.170","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.123","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.074","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-556.029","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.983","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.942","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.899","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.853","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.812","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.767","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.675","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.558","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.508","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.414","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.275","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.183","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.133","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.086","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-555.044","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.907","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.862","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.817","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.753","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.722","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.585","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.544","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.499","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.455","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.402","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.310","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.220","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.078","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-554.034","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.991","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.942","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.770","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.635","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.400","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.352","-39"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.310","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-553.216","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.985","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.897","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.854","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.721","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.671","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.480","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.308","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.258","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.208","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.162","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-552.080","-39"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.980","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.937","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.889","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.706","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.623","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.577","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.534","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.484","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.436","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.352","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-551.042","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.952","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.904","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.815","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.770","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.676","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.360","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.318","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.227","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.101","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.061","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-550.012","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.966","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.786","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.599","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.344","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.304","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.216","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.135","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-549.087","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.901","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.675","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.636","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.585","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.502","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.272","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.228","-39"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-548.183","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.909","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.805","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.729","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.684","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.601","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.554","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.422","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.281","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.188","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.051","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-547.008","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.962","-40"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.919","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.878","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.836","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.794","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.295","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.244","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.205","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-546.019","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.838","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.381","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.334","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.238","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.148","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-545.011","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.878","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.833","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.784","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.741","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.693","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.644","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.469","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.432","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.385","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.289","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-544.065","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.973","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.886","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.791","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.743","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.701","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.656","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.608","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.301","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.258","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-543.032","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.944","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.900","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.859","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.720","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.638","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.595","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.454","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.410","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.317","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-542.274","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.964","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.783","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.735","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.642","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.313","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.272","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.174","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.127","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-541.045","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.761","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.624","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.573","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.524","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.424","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.380","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.335","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-540.081","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.895","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.858","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.716","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.629","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.533","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.483","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.213","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.173","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.123","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.078","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-539.033","-48"
