"peripheral name","peripheral address","time since the scan start at: 14:15:44.822","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-67.231","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-67.183","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-67.136","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-67.049","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-67.012","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.967","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.870","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.824","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.773","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.730","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.498","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.368","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.320","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.276","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.230","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.139","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-66.006","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.960","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.915","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.602","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.553","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.510","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.421","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.377","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.292","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.247","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-65.112","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.887","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.841","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.798","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.566","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.524","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.479","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.258","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.217","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.167","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.129","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.043","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-64.000","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.955","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.865","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.819","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.776","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.689","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.641","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.598","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.558","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.511","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.464","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.417","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.280","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.191","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.144","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.053","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-63.010","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.964","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.881","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.790","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.741","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.649","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.602","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.520","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.433","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.384","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.339","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.295","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.247","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-62.208","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.937","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.853","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.765","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.718","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.678","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.539","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.452","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.403","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.316","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.220","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.130","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-61.037","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.988","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.941","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.855","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.817","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.769","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.721","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.671","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.578","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.487","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.395","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.305","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.257","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.163","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.118","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-60.030","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.983","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.941","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.801","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.756","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.664","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.616","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.516","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.477","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.431","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.389","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.339","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-59.072","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-58.983","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-58.934","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-58.704","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-58.477","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-58.261","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-58.219","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-58.120","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.901","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.855","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.812","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.767","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.714","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.594","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.548","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.284","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.199","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.155","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.110","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.063","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.015","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-57.014","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.966","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.925","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.875","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.835","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.658","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.609","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.516","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.427","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.379","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.332","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.287","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.193","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-56.153","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.976","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.931","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.891","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.848","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.539","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.402","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.359","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.307","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.225","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.177","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.128","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.083","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-55.043","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.952","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.906","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.866","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.821","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.739","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.690","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.563","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.425","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.378","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.246","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.157","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.056","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-54.010","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.882","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.839","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.753","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.662","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.614","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.570","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.525","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.480","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.430","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.383","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.337","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.288","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.239","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.201","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.103","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.055","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-53.009","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.962","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.868","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.821","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.776","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.737","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.696","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.655","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.610","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.479","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.290","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.203","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.115","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.064","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-52.021","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-51.931","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-51.791","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-51.749","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-51.702","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-51.652","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-51.550","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-51.510","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-51.371","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-51.199","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-51.016","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.965","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.876","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.828","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.744","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.654","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.562","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.470","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.432","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.248","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.202","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.159","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.118","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.076","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-50.029","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.938","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.894","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.803","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.757","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.705","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.616","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.525","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.481","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.391","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.305","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.261","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.171","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.129","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-49.079","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-48.996","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-48.953","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-48.862","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-48.492","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-48.359","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-48.312","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-48.140","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.998","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.828","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.781","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.691","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.509","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.424","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.381","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.330","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.287","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.242","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.200","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.118","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.070","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-47.028","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.976","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.937","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.801","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.799","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.760","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.346","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.300","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.257","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.215","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.120","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.079","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-46.036","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.989","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.902","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.850","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.765","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.719","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.579","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.535","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.493","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.442","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.355","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.304","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.264","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.139","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.090","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.049","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-45.002","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.964","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.923","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.780","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.737","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.696","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.607","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.525","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.482","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.431","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.384","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.331","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.244","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.206","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.164","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.116","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.067","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-44.019","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.977","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.884","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.840","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.794","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.702","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.604","-66"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.424","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.287","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.202","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.122","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.076","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-43.026","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.983","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.896","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.847","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.812","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.763","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.668","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.627","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.581","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.533","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.487","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.442","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.395","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.347","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.218","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.171","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.128","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.084","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-42.043","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.992","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.943","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.858","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.817","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.780","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.736","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.645","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.598","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.548","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.503","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.461","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.324","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.278","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.229","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.184","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.055","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-41.008","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.822","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.782","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.742","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.645","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.600","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.557","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.514","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.465","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.380","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.335","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.155","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-40.106","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-39.976","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-39.837","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-39.790","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-39.704","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-39.610","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-39.560","-53"
