"peripheral name","peripheral address","time since the scan start at: 15:42:35.034","RSSI value [dB]"
"N/A","24:6F:28:25:5D:86","361.618","-55"
"N/A","24:6F:28:25:5D:86","361.797","-56"
"N/A","24:6F:28:25:5D:86","362.080","-58"
"N/A","24:6F:28:25:5D:86","362.214","-59"
"N/A","24:6F:28:25:5D:86","362.305","-54"
"N/A","24:6F:28:25:5D:86","362.394","-54"
"N/A","24:6F:28:25:5D:86","362.524","-48"
"N/A","24:6F:28:25:5D:86","362.569","-56"
"N/A","24:6F:28:25:5D:86","362.613","-56"
"N/A","24:6F:28:25:5D:86","362.659","-56"
"N/A","24:6F:28:25:5D:86","362.702","-46"
"N/A","24:6F:28:25:5D:86","362.898","-60"
"N/A","24:6F:28:25:5D:86","362.942","-56"
"N/A","24:6F:28:25:5D:86","362.988","-57"
"N/A","24:6F:28:25:5D:86","363.032","-46"
"N/A","24:6F:28:25:5D:86","363.078","-46"
"N/A","24:6F:28:25:5D:86","363.162","-59"
"N/A","24:6F:28:25:5D:86","363.299","-57"
"N/A","24:6F:28:25:5D:86","363.346","-57"
"N/A","24:6F:28:25:5D:86","363.653","-57"
"N/A","24:6F:28:25:5D:86","363.783","-46"
"N/A","24:6F:28:25:5D:86","363.922","-59"
"N/A","24:6F:28:25:5D:86","363.963","-57"
"N/A","24:6F:28:25:5D:86","364.324","-57"
"N/A","24:6F:28:25:5D:86","364.365","-57"
"N/A","24:6F:28:25:5D:86","364.411","-46"
"N/A","24:6F:28:25:5D:86","364.460","-46"
"N/A","24:6F:28:25:5D:86","364.503","-46"
"N/A","24:6F:28:25:5D:86","364.671","-57"
"N/A","24:6F:28:25:5D:86","364.762","-46"
"N/A","24:6F:28:25:5D:86","364.814","-46"
"N/A","24:6F:28:25:5D:86","364.854","-46"
"N/A","24:6F:28:25:5D:86","364.899","-59"
"N/A","24:6F:28:25:5D:86","364.950","-60"
"N/A","24:6F:28:25:5D:86","364.996","-57"
"N/A","24:6F:28:25:5D:86","365.173","-46"
"N/A","24:6F:28:25:5D:86","365.224","-59"
"N/A","24:6F:28:25:5D:86","365.452","-46"
"N/A","24:6F:28:25:5D:86","365.548","-46"
"N/A","24:6F:28:25:5D:86","365.591","-59"
"N/A","24:6F:28:25:5D:86","365.635","-59"
"N/A","24:6F:28:25:5D:86","365.680","-57"
"N/A","24:6F:28:25:5D:86","365.777","-56"
"N/A","24:6F:28:25:5D:86","365.869","-46"
"N/A","24:6F:28:25:5D:86","365.910","-60"
"N/A","24:6F:28:25:5D:86","365.949","-60"
"N/A","24:6F:28:25:5D:86","366.033","-56"
"N/A","24:6F:28:25:5D:86","366.076","-57"
"N/A","24:6F:28:25:5D:86","366.173","-46"
"N/A","24:6F:28:25:5D:86","366.261","-59"
"N/A","24:6F:28:25:5D:86","366.347","-59"
"N/A","24:6F:28:25:5D:86","366.491","-46"
"N/A","24:6F:28:25:5D:86","366.538","-46"
"N/A","24:6F:28:25:5D:86","366.674","-59"
"N/A","24:6F:28:25:5D:86","366.712","-56"
"N/A","24:6F:28:25:5D:86","366.755","-56"
"N/A","24:6F:28:25:5D:86","366.850","-46"
"N/A","24:6F:28:25:5D:86","366.898","-46"
"N/A","24:6F:28:25:5D:86","366.947","-59"
"N/A","24:6F:28:25:5D:86","367.037","-59"
"N/A","24:6F:28:25:5D:86","367.124","-56"
"N/A","24:6F:28:25:5D:86","367.174","-46"
"N/A","24:6F:28:25:5D:86","367.216","-46"
"N/A","24:6F:28:25:5D:86","367.267","-46"
"N/A","24:6F:28:25:5D:86","367.307","-50"
"N/A","24:6F:28:25:5D:86","367.555","-46"
"N/A","24:6F:28:25:5D:86","367.648","-59"
"N/A","24:6F:28:25:5D:86","367.690","-60"
"N/A","24:6F:28:25:5D:86","367.735","-59"
"N/A","24:6F:28:25:5D:86","367.866","-57"
"N/A","24:6F:28:25:5D:86","367.910","-46"
"N/A","24:6F:28:25:5D:86","368.422","-59"
"N/A","24:6F:28:25:5D:86","368.462","-56"
"N/A","24:6F:28:25:5D:86","368.642","-55"
"N/A","24:6F:28:25:5D:86","368.910","-47"
"N/A","24:6F:28:25:5D:86","369.001","-47"
"N/A","24:6F:28:25:5D:86","369.140","-58"
"N/A","24:6F:28:25:5D:86","369.274","-55"
"N/A","24:6F:28:25:5D:86","369.366","-55"
"N/A","24:6F:28:25:5D:86","369.408","-55"
"N/A","24:6F:28:25:5D:86","369.500","-48"
"N/A","24:6F:28:25:5D:86","369.634","-47"
"N/A","24:6F:28:25:5D:86","369.901","-58"
"N/A","24:6F:28:25:5D:86","369.959","-55"
"N/A","24:6F:28:25:5D:86","370.250","-47"
"N/A","24:6F:28:25:5D:86","370.294","-47"
"N/A","24:6F:28:25:5D:86","370.515","-58"
"N/A","24:6F:28:25:5D:86","370.649","-55"
"N/A","24:6F:28:25:5D:86","370.824","-47"
"N/A","24:6F:28:25:5D:86","370.872","-47"
"N/A","24:6F:28:25:5D:86","370.963","-47"
"N/A","24:6F:28:25:5D:86","371.382","-55"
"N/A","24:6F:28:25:5D:86","371.430","-54"
"N/A","24:6F:28:25:5D:86","371.517","-48"
"N/A","24:6F:28:25:5D:86","371.602","-56"
"N/A","24:6F:28:25:5D:86","371.955","-57"
"N/A","24:6F:28:25:5D:86","372.050","-46"
"N/A","24:6F:28:25:5D:86","372.270","-57"
"N/A","24:6F:28:25:5D:86","372.318","-57"
"N/A","24:6F:28:25:5D:86","372.417","-46"
"N/A","24:6F:28:25:5D:86","372.457","-46"
"N/A","24:6F:28:25:5D:86","372.593","-59"
"N/A","24:6F:28:25:5D:86","372.770","-46"
"N/A","24:6F:28:25:5D:86","372.818","-46"
"N/A","24:6F:28:25:5D:86","373.046","-57"
"N/A","24:6F:28:25:5D:86","373.095","-46"
"N/A","24:6F:28:25:5D:86","373.145","-46"
"N/A","24:6F:28:25:5D:86","373.464","-46"
"N/A","24:6F:28:25:5D:86","373.724","-57"
"N/A","24:6F:28:25:5D:86","373.820","-46"
"N/A","24:6F:28:25:5D:86","373.863","-46"
"N/A","24:6F:28:25:5D:86","374.043","-57"
"N/A","24:6F:28:25:5D:86","374.083","-57"
"N/A","24:6F:28:25:5D:86","374.126","-46"
"N/A","24:6F:28:25:5D:86","374.396","-57"
"N/A","24:6F:28:25:5D:86","374.437","-57"
"N/A","24:6F:28:25:5D:86","374.485","-46"
"N/A","24:6F:28:25:5D:86","374.532","-46"
"N/A","24:6F:28:25:5D:86","374.714","-57"
"N/A","24:6F:28:25:5D:86","374.858","-46"
"N/A","24:6F:28:25:5D:86","374.904","-59"
"N/A","24:6F:28:25:5D:86","375.442","-57"
"N/A","24:6F:28:25:5D:86","375.493","-46"
"N/A","24:6F:28:25:5D:86","375.537","-46"
"N/A","24:6F:28:25:5D:86","375.585","-46"
"N/A","24:6F:28:25:5D:86","375.714","-57"
"N/A","24:6F:28:25:5D:86","375.811","-57"
"N/A","24:6F:28:25:5D:86","375.860","-46"
"N/A","24:6F:28:25:5D:86","375.906","-46"
"N/A","24:6F:28:25:5D:86","375.999","-59"
"N/A","24:6F:28:25:5D:86","376.131","-57"
"N/A","24:6F:28:25:5D:86","376.179","-46"
"N/A","24:6F:28:25:5D:86","376.224","-46"
"N/A","24:6F:28:25:5D:86","376.265","-46"
"N/A","24:6F:28:25:5D:86","376.402","-56"
"N/A","24:6F:28:25:5D:86","376.443","-57"
"N/A","24:6F:28:25:5D:86","376.492","-57"
"N/A","24:6F:28:25:5D:86","376.538","-46"
"N/A","24:6F:28:25:5D:86","376.578","-46"
"N/A","24:6F:28:25:5D:86","376.619","-46"
"N/A","24:6F:28:25:5D:86","376.751","-57"
"N/A","24:6F:28:25:5D:86","376.887","-46"
"N/A","24:6F:28:25:5D:86","376.934","-46"
"N/A","24:6F:28:25:5D:86","377.198","-56"
"N/A","24:6F:28:25:5D:86","377.283","-46"
"N/A","24:6F:28:25:5D:86","377.329","-59"
"N/A","24:6F:28:25:5D:86","377.415","-59"
"N/A","24:6F:28:25:5D:86","377.458","-57"
"N/A","24:6F:28:25:5D:86","377.543","-52"
"N/A","24:6F:28:25:5D:86","377.588","-55"
"N/A","24:6F:28:25:5D:86","377.640","-54"
"N/A","24:6F:28:25:5D:86","377.684","-55"
"N/A","24:6F:28:25:5D:86","377.826","-47"
"N/A","24:6F:28:25:5D:86","377.964","-47"
"N/A","24:6F:28:25:5D:86","378.014","-58"
"N/A","24:6F:28:25:5D:86","378.108","-58"
"N/A","24:6F:28:25:5D:86","378.190","-58"
"N/A","24:6F:28:25:5D:86","378.373","-55"
"N/A","24:6F:28:25:5D:86","378.503","-48"
"N/A","24:6F:28:25:5D:86","378.590","-47"
"N/A","24:6F:28:25:5D:86","378.774","-59"
"N/A","24:6F:28:25:5D:86","379.037","-55"
"N/A","24:6F:28:25:5D:86","379.171","-48"
"N/A","24:6F:28:25:5D:86","379.215","-47"
"N/A","24:6F:28:25:5D:86","379.626","-54"
"N/A","24:6F:28:25:5D:86","379.809","-47"
"N/A","24:6F:28:25:5D:86","379.858","-48"
"N/A","24:6F:28:25:5D:86","379.904","-47"
"N/A","24:6F:28:25:5D:86","380.000","-57"
"N/A","24:6F:28:25:5D:86","380.139","-58"
"N/A","24:6F:28:25:5D:86","380.216","-55"
"N/A","24:6F:28:25:5D:86","380.265","-55"
"N/A","24:6F:28:25:5D:86","380.314","-54"
"N/A","24:6F:28:25:5D:86","380.445","-48"
"N/A","24:6F:28:25:5D:86","380.493","-48"
"N/A","24:6F:28:25:5D:86","380.631","-57"
"N/A","24:6F:28:25:5D:86","380.725","-46"
"N/A","24:6F:28:25:5D:86","380.774","-46"
"N/A","24:6F:28:25:5D:86","380.827","-59"
"N/A","24:6F:28:25:5D:86","380.955","-57"
"N/A","24:6F:28:25:5D:86","381.003","-57"
"N/A","24:6F:28:25:5D:86","381.052","-46"
"N/A","24:6F:28:25:5D:86","381.092","-46"
"N/A","24:6F:28:25:5D:86","381.134","-46"
"N/A","24:6F:28:25:5D:86","381.369","-57"
"N/A","24:6F:28:25:5D:86","381.418","-46"
"N/A","24:6F:28:25:5D:86","381.464","-46"
"N/A","24:6F:28:25:5D:86","381.558","-58"
"N/A","24:6F:28:25:5D:86","381.645","-56"
"N/A","24:6F:28:25:5D:86","381.784","-46"
"N/A","24:6F:28:25:5D:86","381.870","-59"
"N/A","24:6F:28:25:5D:86","382.132","-46"
"N/A","24:6F:28:25:5D:86","382.177","-46"
"N/A","24:6F:28:25:5D:86","382.220","-59"
"N/A","24:6F:28:25:5D:86","382.306","-56"
"N/A","24:6F:28:25:5D:86","382.446","-46"
"N/A","24:6F:28:25:5D:86","382.495","-46"
"N/A","24:6F:28:25:5D:86","382.541","-46"
"N/A","24:6F:28:25:5D:86","382.586","-59"
"N/A","24:6F:28:25:5D:86","382.654","-59"
"N/A","24:6F:28:25:5D:86","382.670","-56"
"N/A","24:6F:28:25:5D:86","382.712","-56"
"N/A","24:6F:28:25:5D:86","382.851","-46"
"N/A","24:6F:28:25:5D:86","382.896","-59"
"N/A","24:6F:28:25:5D:86","382.979","-58"
"N/A","24:6F:28:25:5D:86","383.071","-56"
"N/A","24:6F:28:25:5D:86","383.119","-57"
"N/A","24:6F:28:25:5D:86","383.162","-46"
"N/A","24:6F:28:25:5D:86","383.207","-46"
"N/A","24:6F:28:25:5D:86","383.428","-57"
"N/A","24:6F:28:25:5D:86","383.472","-57"
"N/A","24:6F:28:25:5D:86","383.516","-46"
"N/A","24:6F:28:25:5D:86","383.604","-60"
"N/A","24:6F:28:25:5D:86","383.651","-59"
"N/A","24:6F:28:25:5D:86","383.699","-59"
"N/A","24:6F:28:25:5D:86","383.830","-57"
"N/A","24:6F:28:25:5D:86","383.923","-46"
"N/A","24:6F:28:25:5D:86","384.102","-57"
"N/A","24:6F:28:25:5D:86","384.193","-46"
"N/A","24:6F:28:25:5D:86","384.236","-46"
"N/A","24:6F:28:25:5D:86","384.284","-46"
"N/A","24:6F:28:25:5D:86","384.335","-59"
"N/A","24:6F:28:25:5D:86","384.426","-60"
"N/A","24:6F:28:25:5D:86","384.565","-46"
"N/A","24:6F:28:25:5D:86","384.606","-46"
"N/A","24:6F:28:25:5D:86","384.644","-46"
"N/A","24:6F:28:25:5D:86","384.780","-56"
"N/A","24:6F:28:25:5D:86","384.831","-56"
"N/A","24:6F:28:25:5D:86","384.923","-46"
"N/A","24:6F:28:25:5D:86","385.187","-57"
"N/A","24:6F:28:25:5D:86","385.227","-52"
"N/A","24:6F:28:25:5D:86","385.542","-57"
"N/A","24:6F:28:25:5D:86","385.589","-57"
"N/A","24:6F:28:25:5D:86","385.632","-46"
"N/A","24:6F:28:25:5D:86","385.700","-46"
"N/A","24:6F:28:25:5D:86","385.865","-57"
"N/A","24:6F:28:25:5D:86","385.906","-57"
"N/A","24:6F:28:25:5D:86","385.948","-57"
"N/A","24:6F:28:25:5D:86","386.043","-46"
"N/A","24:6F:28:25:5D:86","386.132","-59"
"N/A","24:6F:28:25:5D:86","386.179","-60"
"N/A","24:6F:28:25:5D:86","386.220","-57"
"N/A","24:6F:28:25:5D:86","386.270","-57"
"N/A","24:6F:28:25:5D:86","386.315","-46"
"N/A","24:6F:28:25:5D:86","386.359","-46"
"N/A","24:6F:28:25:5D:86","386.401","-46"
"N/A","24:6F:28:25:5D:86","386.584","-56"
"N/A","24:6F:28:25:5D:86","386.724","-54"
"N/A","24:6F:28:25:5D:86","386.766","-53"
"N/A","24:6F:28:25:5D:86","386.817","-47"
"N/A","24:6F:28:25:5D:86","386.861","-47"
"N/A","24:6F:28:25:5D:86","386.909","-48"
"N/A","24:6F:28:25:5D:86","386.952","-47"
"N/A","24:6F:28:25:5D:86","387.043","-59"
"N/A","24:6F:28:25:5D:86","387.272","-54"
"N/A","24:6F:28:25:5D:86","387.316","-55"
"N/A","24:6F:28:25:5D:86","387.365","-55"
"N/A","24:6F:28:25:5D:86","387.411","-55"
"N/A","24:6F:28:25:5D:86","387.501","-47"
"N/A","24:6F:28:25:5D:86","387.909","-55"
"N/A","24:6F:28:25:5D:86","387.950","-55"
"N/A","24:6F:28:25:5D:86","387.994","-55"
"N/A","24:6F:28:25:5D:86","388.088","-55"
"N/A","24:6F:28:25:5D:86","388.130","-47"
"N/A","24:6F:28:25:5D:86","388.221","-48"
"N/A","24:6F:28:25:5D:86","388.678","-55"
"N/A","24:6F:28:25:5D:86","388.809","-55"
"N/A","24:6F:28:25:5D:86","388.941","-47"
"N/A","24:6F:28:25:5D:86","389.212","-58"
"N/A","24:6F:28:25:5D:86","389.295","-55"
"N/A","24:6F:28:25:5D:86","389.343","-55"
"N/A","24:6F:28:25:5D:86","389.428","-55"
"N/A","24:6F:28:25:5D:86","389.477","-55"
"N/A","24:6F:28:25:5D:86","389.519","-55"
"N/A","24:6F:28:25:5D:86","389.565","-47"
"N/A","24:6F:28:25:5D:86","389.605","-57"
"N/A","24:6F:28:25:5D:86","389.785","-46"
"N/A","24:6F:28:25:5D:86","389.877","-60"
"N/A","24:6F:28:25:5D:86","390.001","-57"
"N/A","24:6F:28:25:5D:86","390.051","-57"
"N/A","24:6F:28:25:5D:86","390.093","-46"
"N/A","24:6F:28:25:5D:86","390.318","-57"
"N/A","24:6F:28:25:5D:86","390.364","-57"
"N/A","24:6F:28:25:5D:86","390.414","-46"
"N/A","24:6F:28:25:5D:86","390.462","-46"
"N/A","24:6F:28:25:5D:86","390.647","-57"
"N/A","24:6F:28:25:5D:86","390.688","-57"
"N/A","24:6F:28:25:5D:86","390.729","-57"
"N/A","24:6F:28:25:5D:86","390.821","-46"
"N/A","24:6F:28:25:5D:86","390.862","-46"
"N/A","24:6F:28:25:5D:86","390.907","-59"
"N/A","24:6F:28:25:5D:86","390.997","-57"
"N/A","24:6F:28:25:5D:86","391.048","-57"
"N/A","24:6F:28:25:5D:86","391.146","-46"
"N/A","24:6F:28:25:5D:86","391.379","-57"
"N/A","24:6F:28:25:5D:86","391.468","-46"
"N/A","24:6F:28:25:5D:86","391.699","-57"
"N/A","24:6F:28:25:5D:86","391.748","-57"
"N/A","24:6F:28:25:5D:86","391.787","-57"
"N/A","24:6F:28:25:5D:86","391.834","-46"
"N/A","24:6F:28:25:5D:86","391.882","-46"
"N/A","24:6F:28:25:5D:86","391.975","-59"
"N/A","24:6F:28:25:5D:86","392.018","-59"
"N/A","24:6F:28:25:5D:86","392.139","-57"
"N/A","24:6F:28:25:5D:86","392.189","-46"
"N/A","24:6F:28:25:5D:86","392.233","-46"
"N/A","24:6F:28:25:5D:86","392.282","-59"
"N/A","24:6F:28:25:5D:86","392.416","-57"
"N/A","24:6F:28:25:5D:86","392.513","-46"
"N/A","24:6F:28:25:5D:86","392.560","-46"
"N/A","24:6F:28:25:5D:86","392.602","-46"
"N/A","24:6F:28:25:5D:86","392.734","-59"
"N/A","24:6F:28:25:5D:86","392.779","-57"
"N/A","24:6F:28:25:5D:86","392.826","-57"
"N/A","24:6F:28:25:5D:86","392.877","-46"
"N/A","24:6F:28:25:5D:86","393.057","-59"
"N/A","24:6F:28:25:5D:86","393.146","-57"
"N/A","24:6F:28:25:5D:86","393.191","-57"
"N/A","24:6F:28:25:5D:86","393.235","-46"
"N/A","24:6F:28:25:5D:86","393.282","-46"
"N/A","24:6F:28:25:5D:86","393.407","-59"
"N/A","24:6F:28:25:5D:86","393.452","-56"
"N/A","24:6F:28:25:5D:86","393.496","-57"
"N/A","24:6F:28:25:5D:86","393.536","-56"
"N/A","24:6F:28:25:5D:86","393.587","-46"
"N/A","24:6F:28:25:5D:86","393.638","-46"
"N/A","24:6F:28:25:5D:86","393.811","-57"
"N/A","24:6F:28:25:5D:86","393.854","-57"
"N/A","24:6F:28:25:5D:86","393.905","-46"
"N/A","24:6F:28:25:5D:86","393.996","-46"
"N/A","24:6F:28:25:5D:86","394.265","-46"
"N/A","24:6F:28:25:5D:86","394.310","-46"
"N/A","24:6F:28:25:5D:86","394.366","-46"
"N/A","24:6F:28:25:5D:86","394.400","-58"
"N/A","24:6F:28:25:5D:86","394.489","-57"
"N/A","24:6F:28:25:5D:86","394.581","-57"
"N/A","24:6F:28:25:5D:86","394.666","-46"
"N/A","24:6F:28:25:5D:86","394.713","-46"
"N/A","24:6F:28:25:5D:86","394.804","-58"
"N/A","24:6F:28:25:5D:86","394.941","-46"
"N/A","24:6F:28:25:5D:86","395.026","-46"
"N/A","24:6F:28:25:5D:86","395.074","-58"
"N/A","24:6F:28:25:5D:86","395.207","-57"
"N/A","24:6F:28:25:5D:86","395.256","-57"
"N/A","24:6F:28:25:5D:86","395.298","-46"
"N/A","24:6F:28:25:5D:86","395.391","-46"
"N/A","24:6F:28:25:5D:86","395.434","-58"
"N/A","24:6F:28:25:5D:86","395.605","-55"
"N/A","24:6F:28:25:5D:86","395.956","-48"
"N/A","24:6F:28:25:5D:86","396.141","-57"
"N/A","24:6F:28:25:5D:86","396.184","-57"
"N/A","24:6F:28:25:5D:86","396.308","-55"
"N/A","24:6F:28:25:5D:86","396.355","-54"
"N/A","24:6F:28:25:5D:86","396.583","-47"
"N/A","24:6F:28:25:5D:86","396.723","-47"
"N/A","24:6F:28:25:5D:86","396.866","-57"
"N/A","24:6F:28:25:5D:86","396.987","-55"
"N/A","24:6F:28:25:5D:86","397.069","-55"
"N/A","24:6F:28:25:5D:86","397.256","-48"
"N/A","24:6F:28:25:5D:86","397.437","-57"
"N/A","24:6F:28:25:5D:86","397.477","-57"
"N/A","24:6F:28:25:5D:86","397.834","-47"
"N/A","24:6F:28:25:5D:86","398.020","-48"
"N/A","24:6F:28:25:5D:86","398.112","-58"
"N/A","24:6F:28:25:5D:86","398.390","-55"
"N/A","24:6F:28:25:5D:86","398.769","-46"
"N/A","24:6F:28:25:5D:86","398.802","-46"
"N/A","24:6F:28:25:5D:86","398.975","-57"
"N/A","24:6F:28:25:5D:86","399.026","-57"
"N/A","24:6F:28:25:5D:86","399.068","-57"
"N/A","24:6F:28:25:5D:86","399.167","-46"
"N/A","24:6F:28:25:5D:86","399.404","-57"
"N/A","24:6F:28:25:5D:86","399.537","-46"
"N/A","24:6F:28:25:5D:86","399.668","-56"
"N/A","24:6F:28:25:5D:86","399.717","-57"
"N/A","24:6F:28:25:5D:86","399.812","-46"
"N/A","24:6F:28:25:5D:86","399.861","-46"
"N/A","24:6F:28:25:5D:86","399.998","-59"
"N/A","24:6F:28:25:5D:86","400.038","-57"
"N/A","24:6F:28:25:5D:86","400.215","-46"
"N/A","24:6F:28:25:5D:86","400.306","-58"
"N/A","24:6F:28:25:5D:86","400.382","-57"
"N/A","24:6F:28:25:5D:86","400.476","-57"
"N/A","24:6F:28:25:5D:86","400.566","-46"
"N/A","24:6F:28:25:5D:86","400.792","-57"
"N/A","24:6F:28:25:5D:86","400.884","-46"
"N/A","24:6F:28:25:5D:86","400.919","-46"
"N/A","24:6F:28:25:5D:86","401.099","-57"
"N/A","24:6F:28:25:5D:86","401.183","-46"
"N/A","24:6F:28:25:5D:86","401.227","-46"
"N/A","24:6F:28:25:5D:86","401.271","-46"
"N/A","24:6F:28:25:5D:86","401.444","-57"
"N/A","24:6F:28:25:5D:86","401.571","-46"
"N/A","24:6F:28:25:5D:86","402.167","-57"
"N/A","24:6F:28:25:5D:86","402.482","-57"
"N/A","24:6F:28:25:5D:86","402.589","-46"
"N/A","24:6F:28:25:5D:86","402.630","-46"
"N/A","24:6F:28:25:5D:86","402.668","-46"
"N/A","24:6F:28:25:5D:86","402.711","-58"
"N/A","24:6F:28:25:5D:86","402.794","-58"
"N/A","24:6F:28:25:5D:86","402.835","-57"
"N/A","24:6F:28:25:5D:86","402.879","-57"
"N/A","24:6F:28:25:5D:86","402.924","-46"
"N/A","24:6F:28:25:5D:86","402.968","-46"
"N/A","24:6F:28:25:5D:86","403.016","-46"
"N/A","24:6F:28:25:5D:86","403.063","-58"
"N/A","24:6F:28:25:5D:86","403.232","-57"
"N/A","24:6F:28:25:5D:86","403.279","-46"
"N/A","24:6F:28:25:5D:86","403.325","-46"
"N/A","24:6F:28:25:5D:86","403.412","-58"
"N/A","24:6F:28:25:5D:86","403.454","-58"
"N/A","24:6F:28:25:5D:86","403.534","-57"
"N/A","24:6F:28:25:5D:86","403.816","-58"
"N/A","24:6F:28:25:5D:86","403.862","-57"
"N/A","24:6F:28:25:5D:86","403.901","-56"
"N/A","24:6F:28:25:5D:86","403.996","-46"
"N/A","24:6F:28:25:5D:86","404.048","-46"
"N/A","24:6F:28:25:5D:86","404.321","-46"
"N/A","24:6F:28:25:5D:86","404.545","-57"
"N/A","24:6F:28:25:5D:86","404.594","-57"
"N/A","24:6F:28:25:5D:86","404.812","-55"
"N/A","24:6F:28:25:5D:86","404.814","-47"
"N/A","24:6F:28:25:5D:86","404.868","-47"
"N/A","24:6F:28:25:5D:86","404.945","-47"
"N/A","24:6F:28:25:5D:86","405.031","-47"
"N/A","24:6F:28:25:5D:86","405.083","-57"
"N/A","24:6F:28:25:5D:86","405.122","-57"
"N/A","24:6F:28:25:5D:86","405.171","-57"
"N/A","24:6F:28:25:5D:86","405.259","-57"
"N/A","24:6F:28:25:5D:86","405.348","-55"
"N/A","24:6F:28:25:5D:86","405.531","-47"
"N/A","24:6F:28:25:5D:86","405.577","-47"
"N/A","24:6F:28:25:5D:86","405.625","-47"
"N/A","24:6F:28:25:5D:86","405.894","-57"
"N/A","24:6F:28:25:5D:86","405.936","-55"
"N/A","24:6F:28:25:5D:86","406.157","-47"
"N/A","24:6F:28:25:5D:86","406.349","-48"
"N/A","24:6F:28:25:5D:86","406.448","-57"
"N/A","24:6F:28:25:5D:86","406.583","-55"
"N/A","24:6F:28:25:5D:86","406.670","-56"
"N/A","24:6F:28:25:5D:86","406.849","-47"
"N/A","24:6F:28:25:5D:86","406.889","-47"
"N/A","24:6F:28:25:5D:86","406.941","-47"
"N/A","24:6F:28:25:5D:86","407.038","-58"
"N/A","24:6F:28:25:5D:86","407.091","-58"
"N/A","24:6F:28:25:5D:86","407.138","-58"
"N/A","24:6F:28:25:5D:86","407.177","-59"
"N/A","24:6F:28:25:5D:86","407.256","-55"
"N/A","24:6F:28:25:5D:86","407.340","-54"
"N/A","24:6F:28:25:5D:86","407.382","-54"
"N/A","24:6F:28:25:5D:86","407.471","-47"
"N/A","24:6F:28:25:5D:86","407.512","-47"
"N/A","24:6F:28:25:5D:86","407.687","-55"
"N/A","24:6F:28:25:5D:86","407.915","-58"
"N/A","24:6F:28:25:5D:86","408.094","-46"
"N/A","24:6F:28:25:5D:86","408.174","-46"
"N/A","24:6F:28:25:5D:86","408.218","-58"
"N/A","24:6F:28:25:5D:86","408.396","-56"
"N/A","24:6F:28:25:5D:86","408.444","-46"
"N/A","24:6F:28:25:5D:86","408.485","-46"
"N/A","24:6F:28:25:5D:86","408.708","-56"
"N/A","24:6F:28:25:5D:86","408.798","-46"
"N/A","24:6F:28:25:5D:86","408.887","-46"
"N/A","24:6F:28:25:5D:86","409.067","-56"
"N/A","24:6F:28:25:5D:86","409.109","-56"
"N/A","24:6F:28:25:5D:86","409.329","-58"
"N/A","24:6F:28:25:5D:86","409.462","-56"
"N/A","24:6F:28:25:5D:86","409.511","-46"
"N/A","24:6F:28:25:5D:86","409.552","-46"
"N/A","24:6F:28:25:5D:86","409.698","-58"
"N/A","24:6F:28:25:5D:86","409.744","-56"
"N/A","24:6F:28:25:5D:86","409.885","-46"
"N/A","24:6F:28:25:5D:86","410.069","-56"
"N/A","24:6F:28:25:5D:86","410.205","-46"
"N/A","24:6F:28:25:5D:86","410.253","-46"
"N/A","24:6F:28:25:5D:86","410.388","-59"
"N/A","24:6F:28:25:5D:86","410.435","-56"
"N/A","24:6F:28:25:5D:86","410.519","-46"
"N/A","24:6F:28:25:5D:86","410.563","-46"
"N/A","24:6F:28:25:5D:86","410.608","-46"
"N/A","24:6F:28:25:5D:86","410.784","-57"
"N/A","24:6F:28:25:5D:86","410.878","-46"
"N/A","24:6F:28:25:5D:86","411.098","-57"
"N/A","24:6F:28:25:5D:86","411.139","-57"
"N/A","24:6F:28:25:5D:86","411.231","-46"
"N/A","24:6F:28:25:5D:86","411.316","-46"
"N/A","24:6F:28:25:5D:86","411.497","-57"
"N/A","24:6F:28:25:5D:86","411.590","-46"
"N/A","24:6F:28:25:5D:86","411.690","-59"
"N/A","24:6F:28:25:5D:86","411.782","-59"
"N/A","24:6F:28:25:5D:86","411.913","-46"
"N/A","24:6F:28:25:5D:86","411.963","-46"
"N/A","24:6F:28:25:5D:86","412.006","-46"
"N/A","24:6F:28:25:5D:86","412.096","-60"
"N/A","24:6F:28:25:5D:86","412.242","-46"
"N/A","24:6F:28:25:5D:86","412.283","-46"
"N/A","24:6F:28:25:5D:86","412.323","-46"
"N/A","24:6F:28:25:5D:86","412.501","-57"
"N/A","24:6F:28:25:5D:86","412.548","-57"
"N/A","24:6F:28:25:5D:86","412.590","-57"
"N/A","24:6F:28:25:5D:86","412.632","-46"
"N/A","24:6F:28:25:5D:86","412.772","-60"
"N/A","24:6F:28:25:5D:86","412.861","-57"
"N/A","24:6F:28:25:5D:86","412.998","-46"
"N/A","24:6F:28:25:5D:86","413.049","-46"
"N/A","24:6F:28:25:5D:86","413.183","-57"
"N/A","24:6F:28:25:5D:86","413.227","-57"
"N/A","24:6F:28:25:5D:86","413.268","-57"
"N/A","24:6F:28:25:5D:86","413.311","-46"
"N/A","24:6F:28:25:5D:86","413.399","-46"
"N/A","24:6F:28:25:5D:86","413.495","-60"
"N/A","24:6F:28:25:5D:86","413.536","-57"
"N/A","24:6F:28:25:5D:86","413.583","-57"
"N/A","24:6F:28:25:5D:86","413.722","-55"
"N/A","24:6F:28:25:5D:86","413.765","-55"
"N/A","24:6F:28:25:5D:86","413.855","-47"
"N/A","24:6F:28:25:5D:86","413.897","-47"
