"peripheral name","peripheral address","time since the scan start at: 18:52:20.369","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.148","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.108","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.066","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-578.017","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.977","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.932","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.887","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.843","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.747","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.659","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.612","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.568","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.516","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.432","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.384","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.336","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.287","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.244","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.196","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.147","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.051","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-577.004","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.953","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.812","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.635","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.503","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.418","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.328","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.281","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.238","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.150","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-576.009","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.959","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.778","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.729","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.631","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.495","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.312","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.268","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.225","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-575.044","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.998","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.951","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.901","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.857","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.808","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.762","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.712","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.661","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.611","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.563","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.521","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.478","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.389","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.349","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.300","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.252","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.203","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.161","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.116","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-574.028","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.988","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.803","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.755","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.710","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.583","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.537","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.450","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.409","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.326","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.279","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.138","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.091","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-573.050","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.823","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.785","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.598","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.561","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.515","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.465","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.417","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.372","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.322","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.231","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.190","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.151","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.106","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.063","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-572.022","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.930","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.710","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.620","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.580","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.535","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.494","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.445","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.400","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.353","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.311","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.218","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.176","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.136","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.092","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.048","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-571.005","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.956","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.820","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.770","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.727","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.681","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.508","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.460","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.413","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.361","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.318","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-570.277","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.969","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.828","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.785","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.650","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.467","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.386","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.246","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.115","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.071","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-569.027","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.975","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.933","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.803","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.756","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.705","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.655","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.379","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.337","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.293","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.250","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.117","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-568.078","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.986","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.943","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.895","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.752","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.702","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.657","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.608","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.563","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.516","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.388","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.339","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.294","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.244","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-567.197","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.974","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.926","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.791","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.666","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.622","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.524","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.479","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.439","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.395","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.313","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.270","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.178","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.130","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-566.088","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.997","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.948","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.906","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.856","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.760","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.632","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.495","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.366","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.324","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.239","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.152","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.103","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.059","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-565.014","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.966","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.874","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.562","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.517","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.430","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.250","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.157","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.107","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-564.016","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.884","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.613","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.569","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.482","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.433","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.345","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.300","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.213","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.167","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.118","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.077","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-563.075","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.984","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.925","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.893","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.892","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.759","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.675","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.491","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.408","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.316","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.271","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-562.098","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.913","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.830","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.587","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.545","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.453","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.410","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.364","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.278","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.192","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.148","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-561.050","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.951","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.907","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.863","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.818","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.781","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.731","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.634","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.594","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.551","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.421","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.378","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.200","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.157","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-560.116","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.943","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.896","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.770","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.729","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.637","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.590","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.548","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.506","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.462","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.418","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.374","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.283","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.247","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.194","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.099","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.055","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-559.010","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.965","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.922","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.876","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.827","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.784","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.640","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.590","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.548","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.496","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.450","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.406","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.362","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.316","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.272","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.226","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-558.055","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.921","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.783","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.697","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.513","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.416","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.286","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.239","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-557.068","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.983","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.936","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.874","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.843","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.672","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.633","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.539","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.499","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.326","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.244","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.199","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.154","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-556.020","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.936","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.887","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.646","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.561","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.517","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.242","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.193","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.148","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-555.107","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.776","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.731","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.603","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.419","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.149","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-554.104","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.927","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.879","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.791","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.656","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.606","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.521","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.471","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.392","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.341","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.296","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.171","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.087","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-553.001","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.919","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.739","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.690","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.640","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.598","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.553","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.511","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.431","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.388","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.306","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.258","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.172","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-552.037","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.890","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.849","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.668","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.580","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.532","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.433","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.342","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.300","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.257","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.213","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.169","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-551.075","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.985","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.942","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.898","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.805","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.768","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.725","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.685","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.633","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.582","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.537","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.491","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.454","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.409","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.368","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.315","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.276","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.228","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.139","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.094","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.047","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-550.001","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.956","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-549.911","-54"
