"peripheral name","peripheral address","time since the scan start at: 18:16:26.428","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","36.160","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","36.200","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","36.250","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","36.298","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","36.520","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","36.663","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","36.750","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","36.792","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","37.066","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","37.205","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","37.381","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","37.559","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","37.696","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","37.826","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.099","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.142","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.330","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.461","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.596","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.645","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.693","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.830","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","38.968","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.015","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.137","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.270","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.311","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.454","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.496","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.822","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.863","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.907","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","39.953","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.144","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.242","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.338","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.655","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.748","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.835","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.879","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","40.920","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.279","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.327","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.424","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.511","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.561","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.608","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.697","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.790","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.848","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.885","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.928","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","41.971","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.186","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.229","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.275","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.369","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.462","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.587","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.635","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.726","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.778","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.865","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","42.922","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.007","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.051","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.142","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.187","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.275","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.323","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.416","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.557","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.601","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.694","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.738","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.783","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","43.830","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.012","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.097","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.140","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.221","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.363","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.500","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.543","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.628","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.724","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.768","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.858","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","44.951","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.037","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.079","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.163","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.250","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.383","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.424","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.472","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.512","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.560","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.606","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","45.690","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.005","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.096","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.223","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.360","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.549","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.596","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.634","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.730","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.776","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.869","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","46.915","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.042","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.171","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.308","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.356","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.405","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.447","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.490","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.621","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.664","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.710","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","47.940","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.028","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.121","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.436","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.479","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.524","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.765","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.801","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","48.843","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.026","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.073","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.159","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.207","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.397","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.443","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.532","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.708","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.748","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","49.877","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.108","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.155","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.200","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.248","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.385","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.523","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.749","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.791","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","50.837","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.011","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.151","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.193","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.240","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.502","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.591","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.646","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.691","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.781","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.865","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","51.918","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.013","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.050","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.096","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.189","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.233","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.275","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.324","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.539","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.581","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.715","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.892","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","52.932","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.019","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.060","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.109","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.153","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.199","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.248","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.349","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.576","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.672","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.752","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","53.796","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.160","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.378","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.471","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.835","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.330","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.373","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.414","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.464","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.742","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.784","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.831","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.009","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.060","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.154","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.203","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.244","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.289","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.337","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.384","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.432","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.477","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.566","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.706","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.876","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.925","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.018","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.150","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.234","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.510","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.611","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.699","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.743","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.788","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.833","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.882","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.974","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.019","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.069","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.120","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.162","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.226","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.253","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.294","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.343","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.433","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.516","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.554","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.651","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.693","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.863","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.910","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.049","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.217","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.255","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.347","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.394","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.439","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.489","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.528","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.575","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.702","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.746","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.794","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.834","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.876","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.113","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.157","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.203","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.246","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.290","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.429","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.471","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.516","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.557","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.778","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.869","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.915","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.960","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.008","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.097","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.143","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.191","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.230","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.284","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.516","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.559","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.606","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.837","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.883","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.923","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.965","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.460","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.549","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.601","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.687","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.727","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.774","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.822","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.096","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.143","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.185","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.273","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.319","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.368","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.596","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.780","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.911","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.264","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.306","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.397","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.439","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.884","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.109","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.197","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.291","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.339","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.509","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.555","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.605","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.645","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.823","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.869","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.912","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.958","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.003","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.130","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.176","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.227","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.319","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.403","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.490","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.581","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.773","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.816","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.958","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.184","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.228","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.273","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.320","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.359","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.494","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.542","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.588","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.673","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.850","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.944","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.081","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.121","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.212","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.258","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.522","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.659","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.749","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.789","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.832","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.920","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.975","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.249","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.290","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.431","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.473","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.515","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.555","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.600","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.643","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.689","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.731","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.867","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.912","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.008","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.146","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.193","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.318","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.367","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.459","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.503","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.585","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.675","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.768","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.817","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.858","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.952","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.997","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.043","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.087","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.174","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.350","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.441","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.635","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.718","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.909","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.993","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.085","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.257","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.308","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.499","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.549","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.597","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.637","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.769","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.863","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.095","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.269","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.318","-48"
