"peripheral name","peripheral address","time since the scan start at: 16:32:13.966","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","571.383","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","571.885","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","572.444","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","572.491","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","572.533","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","572.807","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","572.948","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","573.037","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","573.121","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","573.167","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","573.253","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","573.346","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","573.390","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","573.430","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","573.471","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","573.556","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","573.600","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","573.812","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","573.996","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","574.041","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","574.092","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","574.310","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","574.391","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","574.617","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","574.664","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","574.803","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","574.845","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","574.942","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","574.986","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","575.025","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","575.254","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","575.430","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","575.517","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","575.838","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","575.884","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","576.026","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","576.169","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","576.253","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","576.528","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","576.573","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","576.706","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","576.800","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","576.975","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.015","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.061","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.109","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.149","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.244","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.288","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.376","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.464","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.511","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.692","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.818","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.907","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.946","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","577.993","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.041","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.083","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.258","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.302","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.428","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.470","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.557","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.646","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.736","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.782","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.867","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.910","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","578.997","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","579.046","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","579.182","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","579.229","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","579.279","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","579.538","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","579.577","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","579.626","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","579.669","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","579.855","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","579.991","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","580.077","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","580.175","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","580.262","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","580.312","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","580.398","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","580.447","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","580.720","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","580.953","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","580.996","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","581.046","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","581.091","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","581.592","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","581.640","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","581.726","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","581.936","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","582.072","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","582.520","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","582.788","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","582.926","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","582.970","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","583.009","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","583.095","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","583.450","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","583.540","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","583.588","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","583.637","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","583.772","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","583.905","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","583.994","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","584.037","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","584.086","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","584.136","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","584.281","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","584.316","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","584.411","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","584.576","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","584.667","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","584.954","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","585.238","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","585.336","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","585.417","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","585.559","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","585.608","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","585.868","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","585.913","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","585.956","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","585.998","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","586.275","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","586.319","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","586.363","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","586.408","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","586.623","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","586.769","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","586.901","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","586.944","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","586.989","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.040","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.269","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.316","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.367","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.513","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.548","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.586","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.632","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.681","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.772","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.851","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.934","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","587.982","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","588.030","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","588.484","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","588.657","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","588.698","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","588.784","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","588.832","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","588.920","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","589.009","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","589.099","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","589.141","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","589.189","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","589.232","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","589.296","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","589.406","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","589.496","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","589.624","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","589.756","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","589.846","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","589.980","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.029","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.069","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.121","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.166","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.208","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.254","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.343","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.396","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.438","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.589","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.628","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.762","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","590.812","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","591.025","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","591.072","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","591.158","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","591.252","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","591.297","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","591.344","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","591.515","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","591.656","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","591.751","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","591.943","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","591.989","-70"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","592.032","-69"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","592.176","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","592.459","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","592.549","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","592.641","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","592.728","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","592.778","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","592.862","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","592.905","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","592.950","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","592.996","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","593.038","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","593.085","-69"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","593.182","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","593.324","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","593.456","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","593.586","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","593.635","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","593.953","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","594.047","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","594.084","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","594.315","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","594.538","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","594.634","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","594.680","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","594.856","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","594.945","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","595.080","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","595.227","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","595.272","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","595.532","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","595.581","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","595.627","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","595.678","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","595.762","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","595.982","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","596.161","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","596.201","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","596.395","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","596.572","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","596.666","-71"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","596.711","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","596.752","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","596.801","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","596.929","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","597.369","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","597.597","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","597.644","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","597.690","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","597.738","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","597.783","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","597.861","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","597.902","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","597.997","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","598.131","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","598.174","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","598.219","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","598.261","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","598.310","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","598.456","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","598.504","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","598.542","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","598.727","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","599.000","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","599.274","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","599.454","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","599.495","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","599.539","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","599.584","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","599.891","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","0.524","-73"
"BLEBeacon13","78:DB:2F:DB:6E:E1","1.346","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","1.447","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","1.653","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","2.067","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","2.689","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","3.737","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","3.947","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","4.058","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","5.208","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","5.730","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","6.269","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","6.795","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","7.529","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","8.673","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","8.779","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","8.884","-75"
"BLEBeacon13","78:DB:2F:DB:6E:E1","9.409","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","9.718","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","9.818","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","10.020","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","10.542","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","10.746","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","11.262","-82"
"BLEBeacon13","78:DB:2F:DB:6E:E1","11.684","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","11.890","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","12.526","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","12.835","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","14.401","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","15.137","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","15.452","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","16.292","-78"
"BLEBeacon13","78:DB:2F:DB:6E:E1","16.489","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","16.595","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","16.705","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","17.139","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","17.772","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","17.880","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","18.406","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","18.935","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","19.042","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","19.560","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","20.837","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","21.256","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","21.562","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","21.877","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","21.987","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","22.092","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","22.200","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","22.306","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","22.416","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","22.832","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","23.044","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","24.312","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","25.045","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","25.360","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","25.683","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","27.046","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","28.084","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","28.610","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","28.722","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","29.250","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","29.357","-81"
"BLEBeacon13","78:DB:2F:DB:6E:E1","29.769","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","30.095","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","30.712","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","31.125","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","31.341","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","31.654","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","31.965","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","32.379","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","32.690","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","33.011","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","33.963","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","34.069","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","34.275","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","34.703","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","35.121","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","35.858","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","35.967","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","36.281","-76"
"BLEBeacon13","78:DB:2F:DB:6E:E1","36.703","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","36.915","-77"
"BLEBeacon13","78:DB:2F:DB:6E:E1","37.231","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","37.770","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","37.875","-57"
"BLEBeacon13","78:DB:2F:DB:6E:E1","38.292","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","38.403","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","38.615","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","38.833","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","39.246","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","39.460","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","39.665","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","39.774","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","39.985","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","40.094","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","40.300","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","41.250","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","41.555","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","41.660","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","41.986","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","42.299","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","42.400","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","42.718","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","43.132","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","43.338","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","43.436","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","43.748","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","45.522","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","46.155","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","46.572","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","47.625","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","47.824","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","48.127","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","48.440","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","48.549","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","48.958","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","49.162","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","49.375","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","50.304","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","50.410","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","50.825","-80"
"BLEBeacon13","78:DB:2F:DB:6E:E1","50.928","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","51.466","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","51.669","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","51.990","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","52.093","-58"
"BLEBeacon13","78:DB:2F:DB:6E:E1","52.521","-79"
"BLEBeacon13","78:DB:2F:DB:6E:E1","52.626","-65"
