"peripheral name","peripheral address","time since the scan start at: 19:36:49.762","RSSI value [dB]"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","421.642","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","421.749","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","421.855","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","421.956","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","422.069","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","422.279","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","422.494","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","422.598","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","422.911","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","423.020","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","423.125","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","423.228","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","423.547","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","423.650","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","423.753","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","423.861","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","424.072","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","424.183","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","424.393","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","424.601","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","424.709","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","424.818","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","424.925","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","425.028","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","425.126","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","425.338","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","425.440","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","425.753","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","425.956","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","426.062","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","426.167","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","426.376","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","426.481","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","426.587","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","426.693","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","426.801","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","426.907","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","427.012","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","427.123","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","427.226","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","427.328","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","427.429","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","427.535","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","427.646","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","427.746","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","427.845","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","428.161","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","428.271","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","428.378","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","428.479","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","428.588","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","428.795","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","429.005","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","429.110","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","429.321","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","429.428","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","429.733","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","429.935","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","430.140","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","430.245","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","430.351","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","430.459","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","430.566","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","430.782","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","430.990","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","431.092","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","431.209","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","431.297","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","431.408","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","431.620","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","431.934","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","432.039","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","432.140","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","432.351","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","432.459","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","432.566","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","432.669","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","432.874","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","432.982","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","433.085","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","433.196","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","433.297","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","433.613","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","433.720","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","433.821","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","433.923","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","434.026","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","434.128","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","434.246","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","434.440","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","434.546","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","434.647","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","434.746","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","435.064","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","435.170","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","435.271","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","435.373","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","435.484","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","435.592","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","435.918","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","436.016","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","436.124","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","436.229","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","436.343","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","436.658","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","436.757","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","436.969","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","437.073","-52"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","437.180","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","437.289","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","437.602","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","437.709","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","437.813","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","437.919","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","438.021","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","438.341","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","438.541","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","438.858","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","438.968","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","439.173","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","439.281","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","439.490","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","439.593","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","439.703","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","439.814","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","439.924","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","440.025","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","440.235","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","440.453","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","440.560","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","440.670","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","440.774","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","440.878","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","441.302","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","441.509","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","441.613","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","441.717","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","442.036","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","442.143","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","442.248","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","442.459","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","442.564","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","442.674","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","442.784","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","442.889","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","443.203","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","443.416","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","443.524","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","443.635","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","443.740","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","443.841","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","443.949","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","444.051","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","444.157","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","444.361","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","444.468","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","444.678","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","444.786","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","444.894","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","445.005","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","445.111","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","445.323","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","445.424","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","445.535","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","445.844","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","445.946","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","446.053","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","446.154","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","446.266","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","446.473","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","446.582","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","446.795","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","446.896","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","447.001","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","447.212","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","447.315","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","447.423","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","447.526","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","447.626","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","447.736","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","447.845","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","447.952","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","448.062","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","448.166","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","448.267","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","448.375","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","448.479","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","448.585","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","448.691","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","448.898","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","449.005","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","449.109","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","449.317","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","449.525","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","449.632","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","449.735","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","449.846","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","450.058","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","450.164","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","450.262","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","450.364","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","450.580","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","451.101","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","451.208","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","451.734","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","451.845","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","452.054","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","452.374","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","452.482","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","452.587","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","452.799","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","453.315","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","453.422","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","453.634","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","453.952","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","454.055","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","454.156","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","454.257","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","454.473","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","454.584","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","454.689","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","454.897","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","455.001","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","455.105","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","455.313","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","455.424","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","455.523","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","455.625","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","455.736","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","455.955","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","456.057","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","456.157","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","456.263","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","456.363","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","456.471","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","456.572","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","456.672","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","456.775","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","456.878","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","456.982","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","457.085","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","457.186","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","457.398","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","457.504","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","457.604","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","457.706","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","457.815","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","457.918","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","458.133","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","458.235","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","458.336","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","458.444","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","458.546","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","458.760","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","458.871","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","459.078","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","459.400","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","459.611","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","459.721","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","459.831","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","460.041","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","460.242","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","460.341","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","460.555","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","460.762","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","460.868","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","461.086","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","461.189","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","461.394","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","461.498","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","461.603","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","461.708","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","461.812","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","461.927","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","462.016","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","462.221","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","462.527","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","462.737","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","462.845","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","462.960","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","463.060","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","463.166","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","463.377","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","463.483","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","463.593","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","463.800","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","463.907","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","464.012","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","464.222","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","464.324","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","464.525","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","464.633","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","464.733","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","464.834","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","464.950","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","465.051","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","465.252","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","465.354","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","465.665","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","465.774","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","465.986","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","466.094","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","466.196","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","466.301","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","466.404","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","466.507","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","466.610","-52"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","466.718","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","466.925","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","467.138","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","467.346","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","467.455","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","467.562","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","467.669","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","467.772","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","467.988","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","468.094","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","468.203","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","468.410","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","468.519","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","468.626","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","469.246","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","469.348","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","469.565","-45"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","469.672","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","469.875","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","469.981","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","470.080","-44"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","470.289","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","470.399","-47"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","470.606","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","471.026","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","471.242","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","471.346","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","471.555","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","471.663","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","471.761","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","471.862","-52"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","472.077","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","472.180","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","472.288","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","472.391","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","472.492","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","472.596","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","472.702","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","472.915","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","473.023","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","473.231","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","473.339","-42"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","473.450","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","473.560","-50"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","473.861","-52"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","474.101","-49"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","474.175","-51"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","474.384","-43"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","474.492","-48"
"BLEBeacon11_cc2562","48:B5:D1:70:D0:E2","474.598","-51"
