"peripheral name","peripheral address","time since the scan start at: 14:29:12.031","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.511","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.511","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.553","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.553","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.602","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.602","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.686","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.686","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.870","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.870","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.919","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.919","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.971","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","178.971","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.063","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.063","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.108","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.108","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.392","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.392","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.432","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.432","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.480","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.480","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.574","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.574","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.624","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.624","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.670","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.670","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.802","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.802","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.982","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","179.982","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.028","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.028","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.071","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.071","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.115","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.115","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.210","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.210","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.261","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.261","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.493","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.493","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.714","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.714","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.850","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.850","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.890","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.890","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.928","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","180.928","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","181.378","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","181.378","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","181.552","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","181.552","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","181.594","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","181.594","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","181.646","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","181.646","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","181.956","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","181.956","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","182.099","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","182.099","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","182.238","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","182.238","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","182.817","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","182.817","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.045","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.045","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.136","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.136","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.222","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.222","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.304","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.304","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.402","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.402","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.445","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.445","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.486","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.486","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.582","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.582","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.663","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.663","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.754","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.754","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.844","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.844","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.896","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.896","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.942","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","183.942","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.130","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.130","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.227","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.227","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.268","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.268","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.316","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.316","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.402","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.402","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.486","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.486","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.624","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.624","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.796","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.796","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.843","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.843","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.889","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.889","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.984","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","184.984","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.022","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.022","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.257","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.257","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.304","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.304","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.351","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.351","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.394","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.394","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.434","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.434","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.624","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.624","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.850","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.850","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.893","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.893","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.974","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","185.974","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.067","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.067","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.109","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.109","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.250","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.250","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.529","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.529","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.576","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.576","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.624","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.624","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.674","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.674","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.751","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.751","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.792","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","186.792","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.024","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.024","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.108","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.108","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.156","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.156","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.200","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.200","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.285","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.285","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.330","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.330","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.376","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.376","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.426","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.426","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.471","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.471","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.520","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.520","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.712","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.712","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.807","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.807","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.851","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.851","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.899","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.899","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.940","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","187.940","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","188.164","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","188.164","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","188.337","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","188.337","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","188.689","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","188.689","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","188.739","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","188.739","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","188.869","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","188.869","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","188.960","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","188.960","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.002","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.002","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.048","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.048","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.091","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.091","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.228","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.228","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.415","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.415","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.503","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.503","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.640","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.640","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.682","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.682","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.823","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","189.823","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.095","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.095","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.137","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.137","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.284","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.284","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.330","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.330","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.377","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.377","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.424","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.424","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.472","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.472","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.557","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.557","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.598","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.598","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.927","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","190.927","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","191.016","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","191.016","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","191.067","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","191.067","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","191.156","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","191.156","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","191.511","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","191.511","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","191.691","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","191.691","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","191.737","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","191.737","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.090","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.090","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.141","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.141","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.270","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.270","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.356","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.356","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.405","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.405","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.455","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.455","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.547","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.547","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.595","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.595","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.688","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.688","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.738","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.738","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.873","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.873","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.920","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.920","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.962","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","192.962","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.005","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.005","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.055","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.055","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.100","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.100","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.146","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.146","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.241","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.241","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.469","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.469","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.563","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.563","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.607","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.607","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.656","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.656","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.743","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.743","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.835","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.835","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.882","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.882","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.930","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.930","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.976","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","193.976","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.060","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.060","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.206","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.206","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.280","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.280","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.366","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.366","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.415","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.415","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.458","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.458","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.506","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.506","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.548","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.548","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.595","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.595","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.647","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.647","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.687","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.687","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.730","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.730","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.773","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.773","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.823","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.823","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.871","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.871","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.964","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","194.964","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.012","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.012","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.096","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.096","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.137","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.137","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.182","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.182","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.440","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.440","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.569","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.569","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.654","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.654","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.695","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.695","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.740","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.740","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.834","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.834","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.876","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.876","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.925","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","195.925","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.017","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.017","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.064","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.064","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.110","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.110","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.281","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.281","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.372","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.372","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.416","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.416","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.464","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.464","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.508","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.508","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.553","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.553","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.642","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.642","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.693","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.693","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.737","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.737","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.783","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.783","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.827","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.827","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","196.875","-56"
