"peripheral name","peripheral address","time since the scan start at: 16:31:46.934","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","431.299","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","431.520","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","431.649","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","431.691","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","431.784","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","431.873","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","431.916","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","431.958","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","432.011","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","432.331","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","432.374","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","432.420","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","432.516","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","432.517","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","432.561","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","432.605","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","432.652","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","432.737","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","432.964","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","433.020","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","433.146","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","433.194","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","433.242","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","433.287","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","433.423","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","433.565","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","433.745","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","433.881","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","434.194","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","434.242","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","434.460","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","434.509","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","434.642","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","434.814","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","434.858","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.031","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.077","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.121","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.165","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.212","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.254","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.301","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.385","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.431","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.474","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.608","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.701","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.749","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.883","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","435.926","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","436.103","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","436.603","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","436.645","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","436.693","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","436.742","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","436.788","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","436.921","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","436.965","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.012","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.096","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.143","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.182","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.230","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.277","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.372","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.415","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.457","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.508","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.550","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.595","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.643","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.693","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.771","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.869","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","437.955","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.134","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.455","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.503","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.548","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.734","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.774","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.819","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.909","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.126","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.219","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.442","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.482","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.574","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.624","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.715","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.856","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.959","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.132","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.181","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.224","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.319","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.370","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.459","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.501","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.546","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.638","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.913","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.052","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.371","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.450","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.495","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.722","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.998","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.041","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.125","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.214","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.258","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.659","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.746","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.841","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.104","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.194","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.285","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.418","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.778","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.916","-68"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.052","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.101","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.190","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.454","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.498","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.590","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.641","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.768","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.815","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.866","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.081","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.128","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.261","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.308","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.497","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.594","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.773","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.818","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.920","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.004","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.045","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.088","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.137","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.226","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.269","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.405","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.488","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.530","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.666","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.708","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.755","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.795","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.840","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.890","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.986","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.118","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.164","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.204","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.252","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.430","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.473","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.569","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.610","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.656","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.748","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.845","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.940","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.985","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.122","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.296","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.341","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.387","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.436","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.477","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.522","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.572","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.747","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.875","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.920","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.963","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.057","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.141","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.226","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.271","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.318","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.509","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.560","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.784","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.828","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.872","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.920","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.052","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.093","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.376","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.425","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.610","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.003","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.045","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.140","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.190","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.236","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.322","-66"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.683","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.765","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.808","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.854","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.261","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.535","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.713","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.762","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.804","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.887","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.933","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.060","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.108","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.157","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.209","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.253","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.385","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.510","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.795","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.924","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.292","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.421","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.466","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.512","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.698","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.829","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.923","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.970","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.061","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.104","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.145","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.189","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.237","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.536","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.582","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.804","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.844","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.893","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.985","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.163","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.213","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.254","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.484","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.533","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.575","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.624","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.712","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.897","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.031","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.204","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.254","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.338","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.466","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.553","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.594","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.085","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.316","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.361","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.498","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.537","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.710","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.948","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.999","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.045","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.139","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.180","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.268","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.352","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.398","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.485","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.765","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.984","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.078","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.163","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.256","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.355","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.493","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.534","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.581","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.665","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.021","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.330","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.557","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.637","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.764","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.904","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.955","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.997","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.130","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.263","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.399","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.488","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.536","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.577","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.746","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.792","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.837","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.883","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.977","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.110","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.159","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.202","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.250","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.292","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.341","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.426","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.474","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.524","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.574","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.803","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.849","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.943","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.036","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.207","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.249","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.420","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.462","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.508","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.555","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.597","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.778","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.823","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.872","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.923","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.967","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.185","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.287","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.464","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.509","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.600","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.734","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.779","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.830","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.933","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.019","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.161","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.209","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.252","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.329","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.376","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.415","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.503","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.544","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.634","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.719","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.852","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.901","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.039","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.173","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.222","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.360","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.452","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.493","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.581","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.673","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.713","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.763","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.805","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.938","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.985","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.384","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.475","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.659","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.059","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.107","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.149","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.195","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.243","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.521","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.604","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.647","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.736","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.779","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.957","-63"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.181","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.272","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.365","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.409","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.450","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.531","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.673","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.810","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.855","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.901","-54"
