"peripheral name","peripheral address","time since the scan start at: 17:42:57.291","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-527.959","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-527.912","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-527.863","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-527.809","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-527.766","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-527.628","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-527.586","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-527.542","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-527.493","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-527.451","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-527.407","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-527.088","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-526.856","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-526.756","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-526.569","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-526.523","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-526.474","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-526.431","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-526.337","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-526.279","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-526.150","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-526.103","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-526.056","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.961","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.922","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.881","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.831","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.784","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.738","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.650","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.517","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.474","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.383","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.243","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.204","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.114","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-525.023","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-524.979","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-524.624","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-524.574","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-524.534","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-524.325","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-524.189","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-524.145","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-524.051","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-524.005","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.921","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.880","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.792","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.747","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.660","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.569","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.472","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.423","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.267","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.235","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.193","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.109","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-523.016","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-522.793","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-522.620","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-522.571","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-522.480","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-522.394","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-522.310","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-522.269","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-522.225","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-522.183","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-522.135","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-522.091","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.916","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.823","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.725","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.683","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.644","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.510","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.419","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.370","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.280","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.238","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.196","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.150","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-521.106","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.975","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.929","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.879","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.836","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.795","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.656","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.618","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.569","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.524","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.481","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.435","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.299","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.241","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.208","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-520.163","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.991","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.949","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.905","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.860","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.819","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.774","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.729","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.603","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.515","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.421","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.325","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.281","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.193","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.149","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.103","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-519.056","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.963","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.923","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.877","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.835","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.744","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.693","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.643","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.561","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.419","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.376","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.239","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.194","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.145","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.098","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.052","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-518.000","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.956","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.908","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.871","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.830","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.785","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.690","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.505","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.460","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.411","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.365","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.323","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.182","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.138","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.093","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.049","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-517.000","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.864","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.823","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.782","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.729","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.691","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.644","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.461","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.421","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.290","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.244","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.199","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.152","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.107","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-516.064","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-515.699","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-515.650","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-515.565","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-515.522","-43"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-515.425","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-515.167","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-515.124","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-515.027","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-514.937","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-514.894","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-514.534","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-514.494","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-514.218","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-514.127","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-514.084","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.990","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.939","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.892","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.850","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.811","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.663","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.532","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.484","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.440","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.390","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.263","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.221","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.084","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-513.034","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.992","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.942","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.897","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.715","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.626","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.535","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.492","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.444","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.321","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.276","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.228","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.181","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.139","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.095","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-512.050","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.959","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.914","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.872","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.828","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.780","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.738","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.697","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.607","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.566","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.526","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.475","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.430","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.389","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.338","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.293","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.246","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.200","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.150","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-511.101","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-510.915","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-510.826","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-510.782","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-510.598","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-510.508","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-510.462","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-510.415","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-510.238","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-510.192","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-510.148","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-509.883","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-509.834","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-509.788","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-509.658","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-509.482","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-509.302","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-509.171","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-509.081","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-509.040","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.947","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.902","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.864","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.821","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.773","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.727","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.683","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.541","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.496","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.452","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.402","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.309","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.177","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.134","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-508.000","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.909","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.826","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.733","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.689","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.640","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.589","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.548","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.503","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.456","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.276","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.232","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.190","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.146","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.144","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.052","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-507.009","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-506.959","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-506.863","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-506.823","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-506.772","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-506.680","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-506.581","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-506.486","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-506.351","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-506.175","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-506.131","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-506.083","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-506.043","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-505.945","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-505.810","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-505.727","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-505.551","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-505.464","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-505.324","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-505.277","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-504.829","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-504.510","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-504.467","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-504.423","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-504.375","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-504.282","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-504.189","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-504.055","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.968","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.867","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.822","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.773","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.637","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.591","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.551","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.502","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.273","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.231","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.182","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.138","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-503.004","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-502.827","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-502.783","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-502.734","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-502.608","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-502.474","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-502.265","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-502.174","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-502.131","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.955","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.859","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.814","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.732","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.542","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.497","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.453","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.414","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.366","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.319","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.230","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.188","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.143","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-501.054","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.909","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.869","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.827","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.785","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.734","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.693","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.561","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.522","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.378","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.336","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.244","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.159","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.112","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.074","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-500.029","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-499.984","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-499.755","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-499.710","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-499.662","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-499.530","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-499.439","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-499.341","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-499.161","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-499.112","-41"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-499.068","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-499.021","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-498.927","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-498.836","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-498.741","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-498.646","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-498.515","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-498.475","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-498.335","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-498.165","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-498.117","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-497.758","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-497.710","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-497.669","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-497.572","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-497.528","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-497.478","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-497.434","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-497.338","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-497.253","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-497.165","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-497.116","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-497.069","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-496.927","-42"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-496.749","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-496.660","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-496.620","-40"
"BLEBeacon10_esp","24:6F:28:25:5D:86","-496.580","-40"
