"peripheral name","peripheral address","time since the scan start at: 18:03:34.160","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.071","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.115","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.115","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.209","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.209","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.292","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.292","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.516","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.516","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.600","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.600","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.734","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.734","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.777","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","324.777","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.213","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.213","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.258","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.258","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.402","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.402","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.885","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.885","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.933","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","325.933","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.027","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.027","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.069","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.069","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.107","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.107","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.233","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.233","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.365","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.365","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.594","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.594","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.766","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.766","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.861","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","326.861","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.121","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.121","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.165","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.165","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.379","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.379","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.422","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.422","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.467","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.467","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.513","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.513","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.608","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.608","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.746","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.746","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.792","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.792","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.873","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.873","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.962","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","327.962","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.048","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.048","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.361","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.361","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.403","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.403","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.575","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.575","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.618","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.618","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.747","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.747","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.926","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","328.926","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.014","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.014","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.149","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.149","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.285","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.285","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.329","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.329","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.369","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.369","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.412","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.412","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.627","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.627","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.672","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.672","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.718","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.718","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.808","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.808","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.850","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.850","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.899","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","329.899","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.033","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.033","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.079","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.079","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.164","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.164","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.249","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.249","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.338","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.338","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.377","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.377","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.420","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.420","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.467","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.467","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.560","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.560","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.658","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.658","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.698","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.698","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.782","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","330.782","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.063","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.063","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.107","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.107","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.156","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.156","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.452","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.452","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.493","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.493","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.591","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.591","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.762","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","331.762","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.464","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.464","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.936","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","332.936","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.118","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.118","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.161","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.161","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.203","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.203","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.255","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.255","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.304","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.304","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.560","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.560","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.605","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.605","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.746","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.746","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.928","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.928","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.977","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","333.977","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.066","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.066","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.255","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.255","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.475","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.475","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.566","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.566","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.658","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.658","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.788","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.788","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.892","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.892","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.939","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","334.939","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.032","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.032","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.214","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.214","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.346","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.346","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.393","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.393","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.439","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.439","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.489","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.489","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.581","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.581","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.817","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.817","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.948","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","335.948","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.038","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.038","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.081","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.081","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.121","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.121","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.305","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.305","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.395","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.395","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.440","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.440","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.535","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.535","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.624","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.624","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.713","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.713","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.850","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.850","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.939","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.939","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.987","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","336.987","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.078","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.078","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.562","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.562","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.747","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.747","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.838","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.838","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.970","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","337.970","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.011","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.011","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.060","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.060","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.195","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.195","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.276","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.276","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.319","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.319","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.359","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.359","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.410","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.410","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.449","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.449","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.492","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.492","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.759","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.759","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.990","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","338.990","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.032","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.032","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.071","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.071","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.113","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.113","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.158","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.158","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.381","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.381","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.516","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.516","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.710","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.710","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.759","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.759","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.891","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","339.891","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.070","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.070","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.160","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.160","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.210","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.210","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.300","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.300","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.348","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.348","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.386","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.386","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.436","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.436","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.526","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.526","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.574","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.574","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.756","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.756","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.804","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.804","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.846","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.846","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.891","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.891","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.935","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","340.935","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.246","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.246","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.564","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.564","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.613","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.613","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.881","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.881","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.972","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","341.972","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.111","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.111","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.203","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.203","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.433","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.433","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.476","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.476","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.617","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.617","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.805","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.805","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.949","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","342.949","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.169","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.169","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.264","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.264","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.354","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.354","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.444","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.444","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.490","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.490","-65"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.714","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.714","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.989","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","343.989","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.243","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.243","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.286","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.286","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.336","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.336","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.517","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.517","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.566","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.566","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.606","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","344.606","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.053","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.053","-63"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.185","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.185","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.458","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.458","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.548","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.548","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.939","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","345.939","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.073","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.073","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.218","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.218","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.309","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.309","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.360","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.360","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.536","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.536","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.582","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.582","-67"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.621","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.621","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.716","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.716","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.983","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","346.983","-61"
