"peripheral name","peripheral address","time since the scan start at: 14:17:29.143","RSSI value [dB]"
"BLErasp1","0F:D8:51:F9:CC:3F","119.823","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","119.970","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","120.125","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","120.274","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","120.429","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","120.730","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","120.881","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","121.179","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","121.332","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","121.483","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","121.633","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","121.785","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","122.089","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","122.238","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","122.540","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","122.844","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","123.299","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","123.450","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","123.602","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","123.755","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","124.054","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","124.354","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","124.506","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","124.659","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","124.815","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","125.113","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","125.263","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","125.874","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","126.172","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","126.326","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","126.633","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","126.785","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","126.945","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","127.395","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","127.700","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","127.847","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","127.998","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","128.148","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","128.447","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","128.751","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","129.052","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","129.202","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","129.353","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","129.503","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","129.652","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","130.260","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","130.416","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","130.565","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","130.722","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","130.873","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","131.026","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","131.181","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","131.333","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","131.488","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","131.639","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","132.090","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","132.248","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","132.557","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","132.705","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","132.855","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","133.006","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","133.157","-45"
"BLErasp1","0F:D8:51:F9:CC:3F","133.616","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","133.767","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","134.065","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","134.976","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","135.281","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","135.433","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","135.742","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","136.045","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","136.352","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","136.501","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","136.655","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","136.958","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","137.112","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","137.570","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","138.482","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","138.784","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","138.938","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","139.085","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","139.386","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","139.535","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","139.688","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","139.843","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","139.992","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","140.145","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","140.452","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","140.603","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","140.754","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","141.208","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","141.513","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","141.663","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","141.816","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","141.972","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","142.271","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","142.421","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","142.576","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","142.726","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","142.879","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","143.027","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","143.180","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","143.334","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","143.487","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","143.645","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","144.095","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","144.247","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","144.397","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","145.151","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","145.303","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","145.456","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","145.607","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","145.761","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","145.910","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","146.522","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","146.975","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","147.277","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","147.730","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","148.188","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","148.336","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","148.647","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","148.796","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","149.105","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","149.260","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","149.407","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","149.561","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","149.707","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","149.863","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","150.321","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","150.774","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","151.227","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","151.999","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","152.144","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","152.450","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","152.602","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","152.751","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","153.352","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","153.500","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","153.806","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","154.112","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","154.259","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","154.563","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","155.016","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","155.317","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","155.470","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","155.622","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","155.778","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","155.924","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","156.076","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","156.380","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","156.534","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","156.989","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","157.292","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","157.443","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","157.743","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","157.899","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","158.046","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","158.199","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","158.800","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","159.104","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","159.258","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","159.407","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","159.560","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","159.863","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","160.035","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","160.164","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","160.318","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","160.469","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","160.628","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","160.777","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","160.926","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","161.081","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","161.235","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","161.389","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","161.696","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","161.843","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","161.992","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","162.900","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","163.054","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","163.358","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","163.514","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","163.813","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","164.265","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","164.414","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","164.569","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","164.718","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","164.870","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","165.327","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","165.476","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","165.631","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","166.085","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","166.389","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","166.544","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","166.698","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","166.847","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","167.453","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","167.903","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","168.057","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","168.208","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","168.360","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","168.515","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","168.668","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","168.815","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","168.971","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","169.123","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","169.271","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","169.424","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","169.575","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","170.028","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","170.489","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","170.637","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","170.790","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","170.938","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","171.090","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","171.243","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","171.699","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","171.856","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","172.154","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","172.456","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","173.517","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","173.667","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","173.817","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","173.971","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","174.121","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","174.272","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","174.426","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","174.576","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","174.725","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","174.875","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","175.027","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","175.180","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","175.333","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","175.483","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","175.786","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","175.935","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","176.083","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","176.536","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","176.989","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","177.293","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","177.442","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","178.055","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","178.204","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","178.355","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","178.656","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","178.806","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","178.961","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","179.722","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","180.024","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","180.178","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","180.788","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","180.939","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","181.240","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","181.847","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","182.150","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","182.302","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","182.457","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","182.608","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","183.064","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","183.219","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","183.370","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","183.523","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","183.676","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","183.827","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","183.981","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","184.133","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","184.284","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","184.735","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","184.890","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","185.039","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","185.188","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","185.489","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","185.644","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","186.852","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","187.004","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","187.462","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","187.606","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","187.905","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","188.211","-50"
"BLErasp1","0F:D8:51:F9:CC:3F","188.514","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","188.819","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","188.967","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","189.120","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","189.426","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","189.576","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","189.726","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","189.880","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","190.027","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","190.180","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","190.328","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","190.636","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","190.937","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","191.547","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","192.003","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","192.161","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","192.312","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","192.615","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","192.762","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","193.066","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","193.223","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","193.987","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","194.133","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","194.287","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","194.439","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","194.744","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","195.053","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","195.203","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","195.512","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","195.665","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","195.816","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","195.971","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","196.276","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","196.576","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","196.730","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","197.032","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","197.183","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","197.335","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","197.486","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","197.638","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","197.791","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","197.943","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","198.096","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","199.004","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","199.913","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","200.220","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","200.370","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","200.522","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","200.671","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","200.826","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","200.975","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","201.124","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","201.277","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","201.432","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","201.888","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","202.193","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","202.496","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","202.648","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","202.954","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","203.256","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","203.718","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","204.169","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","204.475","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","204.777","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","204.924","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","205.083","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","205.230","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","205.383","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","205.534","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","205.684","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","205.990","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","206.142","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","206.292","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","206.602","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","206.750","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","206.900","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","207.202","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","207.815","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","207.972","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","208.421","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","208.573","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","208.728","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","208.882","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","209.032","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","209.484","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","209.641","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","209.794","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","210.405","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","210.556","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","210.708","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","211.009","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","211.164","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","211.315","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","211.618","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","212.069","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","212.221","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","212.377","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","212.528","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","212.835","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","213.141","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","213.296","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","213.447","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","213.599","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","213.905","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","214.216","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","214.366","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","214.515","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","214.968","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","215.579","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","215.730","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","216.641","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","216.795","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","216.946","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","217.250","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","217.403","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","217.856","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","218.009","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","218.465","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","218.924","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","219.072","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","219.223","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","219.371","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","219.826","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","220.131","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","220.594","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","220.896","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","221.047","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","221.206","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","221.352","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","221.506","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","221.655","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","221.803","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","222.263","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","222.412","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","222.866","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","223.017","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","223.171","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","223.327","-46"
"BLErasp1","0F:D8:51:F9:CC:3F","223.477","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","223.779","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","223.926","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","224.082","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","224.232","-49"
"BLErasp1","0F:D8:51:F9:CC:3F","224.385","-47"
"BLErasp1","0F:D8:51:F9:CC:3F","224.539","-48"
"BLErasp1","0F:D8:51:F9:CC:3F","224.693","-48"
