"peripheral name","peripheral address","time since the scan start at: 14:53:14.628","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.232","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.280","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.326","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.411","-73"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.642","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.686","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.733","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.829","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","54.921","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.242","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.330","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","55.824","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.047","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.215","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.263","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.303","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.584","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.624","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","56.755","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.016","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.149","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.296","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.337","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","57.966","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.012","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.050","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.134","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.260","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.400","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.579","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.674","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.718","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.901","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","58.999","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.051","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","59.096","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.008","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.100","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.150","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.195","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.466","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.614","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","60.794","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.450","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.624","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.662","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","61.929","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.390","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.432","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","62.920","-73"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.065","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.159","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.465","-72"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.693","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.739","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","63.778","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.307","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.390","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","64.936","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.077","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.261","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.354","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.590","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.679","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.763","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","65.990","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.126","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.303","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.399","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.757","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.893","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.937","-75"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","66.986","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.074","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.125","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.173","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.309","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.401","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.495","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.632","-77"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.682","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.772","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.861","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","67.994","-77"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.124","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.413","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.500","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.592","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.817","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","68.866","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.133","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.429","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.616","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.796","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.893","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","69.979","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.143","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.186","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.229","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.322","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.546","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.594","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.682","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.814","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.861","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","70.906","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.001","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.169","-72"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.389","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.475","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.517","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.611","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.661","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.706","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","71.976","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.065","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.595","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","72.645","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.003","-74"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.318","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.360","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.795","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","73.921","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.287","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.611","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","74.825","-75"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.007","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.058","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.146","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.276","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.325","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.408","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.450","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.535","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.631","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.675","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.716","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.812","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","75.986","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.035","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.170","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.214","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.570","-77"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.660","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.754","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","76.797","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","77.057","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.082","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.453","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.497","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","78.761","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.117","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.166","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.216","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.307","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.477","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.522","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.567","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.611","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.749","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.837","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.885","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.936","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","79.985","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","80.379","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","80.423","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","80.555","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","80.598","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","81.094","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","81.674","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","81.823","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","82.132","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","82.181","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","82.224","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","82.265","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","82.307","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","82.445","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","82.758","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","82.840","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","83.027","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","83.266","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","83.479","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","83.572","-75"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","83.614","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","83.660","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","83.704","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","83.746","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","83.830","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","83.959","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","84.047","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","84.090","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","84.503","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","84.630","-75"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","84.675","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","84.903","-75"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","84.951","-75"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","84.997","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","85.037","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","85.172","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","85.302","-75"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","85.351","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","85.397","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","85.887","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","86.299","-73"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","86.438","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","86.692","-72"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","86.794","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","87.011","-72"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","87.100","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","87.146","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","87.281","-73"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","87.329","-73"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","87.480","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","87.506","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","87.602","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","87.820","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","87.960","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","88.089","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","88.132","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","88.181","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","88.278","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","88.460","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","88.505","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","88.866","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","88.990","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","89.379","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","89.426","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","89.470","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","89.734","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","89.952","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","89.993","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","90.040","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","90.088","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","90.578","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","90.619","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","90.668","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","90.711","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","90.842","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","90.885","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","91.280","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","91.329","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","91.420","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","91.679","-72"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","91.774","-72"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","91.908","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","92.004","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","92.051","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","92.229","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","92.271","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","92.321","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","92.367","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","92.418","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","92.546","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","92.633","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","92.766","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","93.353","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","93.448","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","93.583","-73"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","93.670","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","93.715","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","93.761","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","94.031","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","94.073","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","94.113","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","94.480","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","94.623","-73"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","94.987","-74"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","95.075","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","95.206","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","95.467","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","95.726","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","95.819","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","95.863","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","95.904","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","95.955","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","95.990","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","96.030","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","96.124","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","96.170","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","96.525","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","96.617","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","96.799","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","97.202","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","97.523","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","97.564","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","97.865","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","97.907","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","97.999","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","98.394","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","98.484","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","98.963","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","99.013","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","99.610","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","99.791","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","100.194","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","100.241","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","100.335","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","100.422","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","100.555","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","100.685","-73"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","100.865","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","100.955","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","100.996","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","101.085","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","101.306","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","101.446","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","101.666","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","101.753","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","101.931","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","101.971","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","102.019","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","102.062","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","102.154","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","102.382","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","102.425","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","102.594","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","102.643","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","102.688","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","102.737","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","102.826","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","102.913","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","102.990","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","103.011","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","103.104","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","103.155","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","103.238","-75"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","103.371","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","103.559","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","103.601","-75"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","103.871","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","104.392","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","104.435","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","104.524","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","104.574","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","104.809","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","104.899","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","104.947","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","105.079","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","105.122","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","105.346","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","105.434","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","105.482","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","105.795","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","105.842","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","105.893","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","105.937","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","106.156","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","106.379","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","106.663","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","106.799","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","106.846","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","106.944","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","106.987","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","107.482","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","107.567","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","107.657","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","108.005","-72"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","108.052","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","108.095","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","108.136","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","108.184","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","108.365","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","108.413","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","108.551","-72"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","108.678","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","108.819","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","109.351","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","109.582","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","109.892","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","109.986","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","110.348","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","110.390","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","110.710","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","110.836","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","110.878","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","111.009","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","111.060","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","111.321","-75"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","111.366","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","111.601","-76"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","111.694","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","111.739","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","111.778","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","111.828","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","112.369","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","112.466","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","112.779","-45"
