"peripheral name","peripheral address","time since the scan start at: 17:02:07.758","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.965","-67"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.012","-65"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.056","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.101","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.145","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.513","-70"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.563","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.603","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.646","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.692","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.779","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.084","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.126","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.168","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.421","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.601","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.696","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.161","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.344","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.430","-64"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.738","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.830","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.870","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.919","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.965","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.055","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.276","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.423","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.516","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.605","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.692","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.731","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.920","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.142","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.319","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.366","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.415","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.639","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.727","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.771","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.899","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.079","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.336","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.431","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.474","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.901","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.046","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.091","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.134","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.434","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.535","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.670","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.755","-66"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.890","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.983","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.173","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.221","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.268","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.404","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.492","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.995","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","14.085","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","14.173","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","14.487","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","14.673","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","14.713","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","14.756","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","15.303","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","15.540","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","15.628","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","15.675","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","15.720","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","15.766","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","16.084","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","16.131","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","16.176","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","16.271","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","16.318","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","16.409","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","16.730","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","16.781","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","16.912","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","17.048","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","17.139","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","17.362","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","17.744","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","17.886","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","17.984","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","18.027","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","18.117","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","18.491","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","18.538","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","18.628","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","18.992","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","19.569","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","19.716","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","19.760","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","19.806","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","20.166","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","20.211","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","20.350","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","20.486","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","20.530","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","20.842","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","20.890","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","20.929","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","20.973","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","21.192","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","21.234","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","21.286","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","21.566","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","21.705","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","22.152","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","22.203","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","22.234","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","22.276","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","22.330","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","22.454","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","22.497","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","22.583","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","22.669","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","22.755","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","22.948","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","22.988","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","23.040","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","23.217","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","23.318","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","23.362","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","23.624","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","23.669","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","23.758","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","23.797","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","23.881","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","23.974","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","24.119","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","24.160","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","24.206","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","24.292","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","24.570","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","24.620","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","24.700","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","24.746","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","24.789","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.103","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.144","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.230","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.316","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.511","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.550","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.646","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.739","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.834","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","25.921","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","26.148","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","26.244","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","26.606","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","26.699","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","26.748","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","26.844","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","26.888","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","27.157","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","27.206","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","27.249","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","27.297","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","27.346","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","27.662","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","27.942","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","28.297","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","28.339","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","28.425","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","28.719","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","28.807","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","28.939","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","28.987","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.171","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.214","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.312","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.394","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.473","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.518","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.570","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.850","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","29.889","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.123","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.254","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.564","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.606","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.650","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.693","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","30.880","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.245","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.384","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.428","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.559","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.606","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.653","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.748","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","31.919","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.004","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.191","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.288","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.431","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.561","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.603","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.653","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.748","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","32.973","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.320","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.370","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.416","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.459","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.605","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.645","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","33.955","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.002","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.228","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.277","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.324","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.416","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.509","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.555","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.693","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.829","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.873","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.921","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","34.966","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.193","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.281","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.461","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.638","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.687","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.729","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.782","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.825","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.864","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","35.914","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.002","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.456","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.849","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.899","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","36.938","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","37.393","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","37.438","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","37.483","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","37.577","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","37.758","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","37.804","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","37.855","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","38.033","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","38.080","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","38.127","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","38.259","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","38.305","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","38.444","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","38.489","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","38.541","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","38.582","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","38.901","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","39.118","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","39.483","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","39.579","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","39.621","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","39.932","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","39.983","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.117","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.252","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.564","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.607","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.649","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.824","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.924","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","40.974","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.014","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.202","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.249","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.338","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.517","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.564","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.660","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.916","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","41.961","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.004","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.140","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.236","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.279","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.423","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.689","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.787","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.955","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","42.992","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.299","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.338","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.380","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","43.973","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.023","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.281","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.733","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.820","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.864","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","44.962","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","45.051","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","45.101","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","45.373","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","45.965","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.062","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.240","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.559","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.649","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.695","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.748","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.794","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.833","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.879","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.918","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","46.967","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.010","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.089","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.133","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.179","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.357","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.635","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.856","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","47.896","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.025","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.108","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.256","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.488","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.579","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.668","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.756","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.794","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","48.883","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.020","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.066","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.115","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.156","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.198","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.244","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.294","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.338","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.388","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.428","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.591","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.832","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.925","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","49.967","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.104","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.239","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.286","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.327","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.377","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.426","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.510","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.611","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.659","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.698","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.874","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.920","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","50.968","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.012","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.102","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.187","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.318","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.403","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.447","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.623","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.674","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.715","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","51.951","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.037","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.126","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.211","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.257","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.614","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.664","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.802","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.895","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.946","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","52.994","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.033","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.076","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.258","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.299","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.389","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","53.838","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.156","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.200","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.249","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.292","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.374","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.419","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.507","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.595","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","54.957","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.006","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.053","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.193","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","55.237","-59"
