"peripheral name","peripheral address","time since the scan start at: 13:53:40.812","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","583.982","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","584.248","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","584.341","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","584.390","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","584.526","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","584.614","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","584.659","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","584.718","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","584.828","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","584.960","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","585.104","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","585.144","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","585.245","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","585.288","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","585.472","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","585.517","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","585.784","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","585.930","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","585.981","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.018","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.107","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.155","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.286","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.382","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.420","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.465","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.512","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.554","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.602","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.647","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.693","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.827","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.874","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.924","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","586.973","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.013","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.063","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.153","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.202","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.245","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.290","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.334","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.381","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.422","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.472","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.517","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.601","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.696","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.797","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.835","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.916","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","587.967","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","588.017","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","588.199","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","588.384","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","588.428","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","588.509","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","588.553","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","588.593","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","588.724","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","588.769","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.068","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.205","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.246","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.382","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.426","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.471","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.520","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.564","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.610","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.657","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.702","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.748","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","589.921","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.012","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.063","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.107","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.147","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.230","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.279","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.319","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.460","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.508","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.552","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.773","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.865","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.955","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","590.997","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","591.049","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","591.132","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","591.308","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","591.399","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","591.488","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","591.671","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","591.714","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","591.762","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","591.856","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","591.903","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","591.996","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","592.263","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","592.354","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","592.502","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","592.551","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","592.635","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","592.855","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","592.900","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","592.948","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","593.039","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","593.128","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","593.302","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","593.343","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","593.426","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","593.475","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","593.609","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","593.754","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","593.795","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","594.000","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","594.234","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","594.324","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","594.365","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","594.407","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","594.499","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","594.547","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","594.684","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","594.770","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","594.816","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","594.864","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","594.912","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.002","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.135","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.179","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.269","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.401","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.441","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.484","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.527","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.571","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.613","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.656","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.699","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.742","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.881","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","595.923","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","596.021","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","596.153","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","596.200","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","596.292","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","596.339","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","596.469","-51"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","596.508","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","596.551","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","596.600","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","596.648","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","596.692","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","596.783","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.159","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.240","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.328","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.375","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.426","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.473","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.511","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.554","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.600","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.641","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.688","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.730","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.776","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","597.914","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","598.008","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","598.056","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","598.102","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","598.152","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","598.381","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","598.478","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","598.519","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","598.610","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","598.786","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","598.873","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","598.913","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","598.954","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","599.191","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","599.280","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","599.415","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","599.506","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","599.590","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","599.727","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","599.775","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","599.951","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","600.007","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","600.036","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","600.082","-50"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","600.161","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","0.148","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","0.379","-62"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","0.568","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","0.613","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","0.699","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","0.788","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.093","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.268","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.316","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.491","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.678","-64"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.773","-65"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","1.955","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.090","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.311","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.358","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.442","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.528","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","2.706","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.192","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.648","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.748","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.836","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.882","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.923","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","3.973","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.020","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.106","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.193","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.376","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.550","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.598","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.689","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","4.936","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.019","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.114","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.747","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","5.983","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.028","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.152","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.200","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.244","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.291","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.333","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.727","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","6.867","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","7.001","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","7.325","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","7.413","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","7.456","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","7.718","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","7.850","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","8.037","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","8.080","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","8.129","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","8.262","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","8.582","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","8.762","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","9.127","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","9.174","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","9.217","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","9.364","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","9.457","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","9.681","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","9.870","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","10.077","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","10.303","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","10.384","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","10.562","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","10.646","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","10.694","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","10.738","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","10.778","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","10.780","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","10.825","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","10.915","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","11.132","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","11.177","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","11.222","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","11.262","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","11.310","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","11.353","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","11.392","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","11.690","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","11.738","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","11.828","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","12.194","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","12.464","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","12.505","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","12.626","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","12.855","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","12.945","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","13.118","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","13.245","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","13.285","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","13.375","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","13.417","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","13.903","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","13.952","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","13.998","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","14.042","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","14.088","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","14.128","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","14.261","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","14.303","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","14.532","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","14.582","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","14.764","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","14.804","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","14.849","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","14.976","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","15.061","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","15.107","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","15.370","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","15.651","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","15.835","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","15.923","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","16.051","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","16.135","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","16.369","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","16.415","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","16.695","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","16.782","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","16.869","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","17.054","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","17.196","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","17.287","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","17.332","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","17.417","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","17.458","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","17.501","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","17.595","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","17.763","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","17.903","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","18.079","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","18.159","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","18.207","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","18.297","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","18.378","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","18.641","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","18.683","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","18.733","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","19.042","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","19.133","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","19.317","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","19.358","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","19.402","-54"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","19.542","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","19.670","-60"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","19.894","-67"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","20.032","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","20.206","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","20.248","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","20.371","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","20.419","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","20.558","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","20.640","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","20.690","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","20.737","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","20.788","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","20.970","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","21.155","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","21.199","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","21.287","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","21.419","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","21.457","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","21.498","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","21.587","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","22.174","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","22.219","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","22.310","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","22.443","-61"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","22.626","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","22.669","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","22.798","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","22.847","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","22.893","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","23.455","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","23.495","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","23.816","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","24.098","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","24.499","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","24.539","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","24.627","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","25.030","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","25.076","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","25.574","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","25.808","-59"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","25.891","-50"
