"peripheral name","peripheral address","time since the scan start at: 17:27:12.712","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-497.865","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-497.729","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-497.683","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-497.640","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-497.505","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-497.459","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-497.370","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-497.330","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-497.238","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-497.057","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-497.013","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.961","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.869","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.827","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.742","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.702","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.657","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.514","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.419","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.377","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.329","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.231","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.141","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-496.101","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-495.919","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-495.819","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-495.679","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-495.332","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-495.273","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-495.244","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-495.202","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-495.115","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-495.074","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.987","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.946","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.902","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.853","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.807","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.671","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.625","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.576","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.535","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.489","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.390","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.343","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.301","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-494.210","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.992","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.943","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.856","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.724","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.674","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.635","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.546","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.499","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.451","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.403","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.354","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.312","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.271","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.223","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-493.132","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-492.989","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-492.643","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-492.398","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-492.347","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-492.167","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-492.118","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.892","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.839","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.802","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.621","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.573","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.529","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.484","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.437","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.255","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.215","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.170","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.127","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-491.084","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.998","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.812","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.768","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.726","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.584","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.450","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.359","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.266","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.214","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-490.121","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.891","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.852","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.726","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.374","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.334","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.202","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.143","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.112","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-489.069","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.933","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.891","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.752","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.662","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.623","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.320","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.235","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.141","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.049","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-488.003","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.956","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.861","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.819","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.644","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.600","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.555","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.515","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.469","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.376","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.286","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.238","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.194","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-487.145","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.975","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.935","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.798","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.757","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.711","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.673","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.544","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.402","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.319","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.278","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.231","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.123","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-486.046","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.958","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.910","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.863","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.769","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.728","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.641","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.229","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-485.008","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.967","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.923","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.695","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.348","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.264","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-484.078","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.988","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.945","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.905","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.815","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.774","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.732","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.686","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.577","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.556","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.512","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.463","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.374","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.328","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.239","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.190","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.091","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-483.046","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.953","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.913","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.866","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.818","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.773","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.732","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.688","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.599","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.225","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.178","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-482.127","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.953","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.859","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.761","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.718","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.400","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.311","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.265","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.218","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.172","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-481.120","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.983","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.857","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.814","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.766","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.671","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.402","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.353","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.307","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.258","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.208","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-480.124","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.991","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.854","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.774","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.733","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.691","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.610","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.566","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.264","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.218","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.124","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-479.040","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.893","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.850","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.641","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.595","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.557","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.462","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.380","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.290","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-478.060","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.919","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.826","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.780","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.696","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.652","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.558","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.465","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.422","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.372","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.330","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.281","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.238","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-477.150","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.792","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.526","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.482","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.396","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.350","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.312","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.264","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.177","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.128","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.089","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-476.003","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.908","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.863","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.815","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.773","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.681","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.462","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.419","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.376","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.148","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.106","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-475.013","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.739","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.691","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.650","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.331","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.206","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.125","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-474.073","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.984","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.810","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.530","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.485","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.437","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.390","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.260","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.173","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-473.121","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.898","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.856","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.810","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.713","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.450","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.363","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-472.124","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.819","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.771","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.636","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.371","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.197","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-471.015","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.887","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.841","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.656","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.615","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.567","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.512","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.432","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.385","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.341","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.118","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-470.076","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.993","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.894","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.850","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.669","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.628","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.582","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.495","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.320","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.271","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.220","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-469.122","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.938","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.889","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.846","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.674","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.498","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.410","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.322","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-468.280","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.880","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.837","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.797","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.745","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.657","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.514","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.241","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-467.149","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.919","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.871","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.827","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.780","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.727","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.591","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.461","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.411","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.327","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.282","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.236","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.192","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-466.103","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.969","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.741","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.695","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.653","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.460","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.277","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.228","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.179","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.137","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-465.089","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.960","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.872","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.828","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.783","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.597","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.503","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.412","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.362","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.186","-54"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.093","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-464.003","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.877","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.829","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.730","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.679","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.452","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.403","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.354","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-463.304","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.988","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.853","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.672","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","-462.446","-51"
