"peripheral name","peripheral address","time since the scan start at: 15:25:46.595","RSSI value [dB]"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","413.299","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","413.565","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","413.784","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","413.827","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","413.870","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.193","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.277","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.366","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.410","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.507","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.549","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.599","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.691","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.832","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.920","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","414.967","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.271","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.359","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.400","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.486","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.534","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.619","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.659","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.749","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.793","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","415.926","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.146","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.197","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.382","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.518","-52"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.746","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.832","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","416.880","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.003","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.047","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.141","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.236","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.281","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.327","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.413","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.460","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.504","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.549","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.641","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.687","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.773","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.817","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.857","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.942","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","417.988","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.027","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.161","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.256","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.301","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.387","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.428","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.471","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.696","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.743","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.786","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.834","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.883","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.948","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","418.974","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.110","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.249","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.290","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.525","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.619","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.657","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.874","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","419.918","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.051","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.239","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.324","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.373","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.594","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.685","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.728","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.768","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.908","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.950","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","420.999","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.086","-64"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.135","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.179","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.224","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.313","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.354","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.395","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.435","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.572","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.660","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.750","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.791","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.838","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","421.881","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.018","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.151","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.195","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.327","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.374","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.419","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.461","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.502","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.637","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","422.953","-62"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.000","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.042","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.183","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.221","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.450","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.589","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.631","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.677","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.766","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.814","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","423.899","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.133","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.185","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.398","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.582","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.628","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.725","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.768","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.811","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.863","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","424.946","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.172","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.252","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.350","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.617","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.704","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.745","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.791","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.835","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.883","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.934","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","425.976","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.014","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.060","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.112","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.159","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.201","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.290","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.332","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.412","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.456","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.505","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.602","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.637","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.679","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.767","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.816","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.859","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.903","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","426.953","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.089","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.137","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.183","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.277","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.324","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.371","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.413","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.464","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.547","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.592","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.726","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.772","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.823","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.873","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","427.914","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.002","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.088","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.195","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.364","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.444","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.488","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","428.981","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.021","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.064","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.195","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.242","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.288","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.335","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.378","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.420","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.687","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.768","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.899","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.946","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","429.992","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.082","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.120","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.167","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.215","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.482","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.531","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.621","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.807","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","430.852","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.063","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.112","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.160","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.205","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.245","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.290","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.340","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.384","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.428","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.476","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.559","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.603","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.646","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.737","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.782","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.874","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","431.915","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.049","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.096","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.140","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.187","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.232","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.315","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.363","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.406","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.499","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.587","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.685","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.731","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.776","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.822","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.864","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.952","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","432.993","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.176","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.359","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.452","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.537","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.577","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.621","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.667","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.850","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.898","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","433.982","-53"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.213","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.264","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.362","-61"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.450","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.497","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.544","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.633","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.773","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.869","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.912","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","434.958","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.002","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.046","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.095","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.141","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.230","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.279","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.328","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.465","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.748","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.932","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","435.974","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.017","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.058","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.151","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.197","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.290","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.376","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.422","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.472","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.514","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.559","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.610","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.654","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.752","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.796","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","436.885","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.019","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.058","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.103","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.193","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.233","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.330","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.373","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.416","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.515","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.562","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.698","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.738","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","437.875","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.049","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.178","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.308","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.354","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.396","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.485","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.578","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.794","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.833","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","438.877","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.011","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.058","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.100","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.143","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.327","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.458","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.551","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.741","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","439.967","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.056","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.186","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.375","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.467","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.515","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","440.878","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.009","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.144","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.279","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.417","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.595","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.640","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.775","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.863","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","441.954","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.080","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.128","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.271","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.442","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.658","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.701","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.899","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","442.985","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.225","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.266","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.407","-60"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.587","-54"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.719","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.902","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","443.944","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.082","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.130","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.401","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.445","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.491","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.580","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.625","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.668","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.746","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.788","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.834","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","444.973","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","445.012","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","445.053","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","445.100","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","445.294","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","445.342","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","445.436","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","445.524","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","445.663","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","445.710","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","445.751","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","445.887","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","446.015","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","446.146","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","446.191","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","446.283","-59"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","446.332","-55"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","446.474","-57"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","446.561","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","446.601","-58"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","446.650","-56"
"BLEBeacon9_esp","9C:9C:1F:C5:52:96","446.690","-55"
