"peripheral name","peripheral address","time since the scan start at: 14:41:34.872","RSSI value [dB]"
"BLEBeacon13","78:DB:2F:DB:6E:E1","533.797","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","533.903","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","534.110","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","534.213","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","534.317","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","534.533","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","535.059","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","535.171","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","535.269","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","535.479","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","535.586","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","535.792","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","536.319","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","536.427","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","536.538","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","537.267","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","537.376","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","537.486","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","537.594","-71"
"BLEBeacon13","78:DB:2F:DB:6E:E1","537.701","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","537.809","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","538.014","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","538.119","-60"
"BLEBeacon13","78:DB:2F:DB:6E:E1","538.658","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","539.180","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","539.503","-59"
"BLEBeacon13","78:DB:2F:DB:6E:E1","540.030","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","540.243","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","541.191","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","541.298","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","541.405","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","541.612","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","541.820","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","541.926","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","542.027","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","542.451","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","542.985","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","543.202","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","543.303","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","543.943","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","544.897","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","545.000","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","545.209","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","545.841","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","546.049","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","546.370","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","546.580","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","546.686","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","546.995","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","547.415","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","547.726","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","547.836","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","548.049","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","548.378","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","548.686","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","548.783","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","549.408","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","549.732","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","549.837","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","549.944","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","550.255","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","550.457","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","550.660","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","550.765","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","550.978","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","551.089","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","551.194","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","551.931","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","552.034","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","552.552","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","553.594","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","553.697","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","554.133","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","554.347","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","554.660","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","554.873","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","554.977","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","555.290","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","555.393","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","555.708","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","555.810","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","556.025","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","556.329","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","556.742","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","557.051","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","557.259","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","557.579","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","557.789","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","558.209","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","558.312","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","558.511","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","558.614","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","558.715","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","559.768","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","559.986","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","560.301","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","560.508","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","560.718","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","560.822","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","561.025","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","561.137","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","561.447","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","561.755","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","561.862","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","561.965","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","562.070","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","562.172","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","562.271","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","562.480","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","562.694","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","562.902","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","563.010","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","563.220","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","563.326","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","563.639","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","563.951","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","564.474","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","564.580","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","564.998","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","565.103","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","565.724","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","565.824","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","566.135","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","566.243","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","566.669","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","566.769","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","566.987","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","567.722","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","567.923","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","568.128","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","568.338","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","568.447","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","568.552","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","568.662","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","568.762","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","568.869","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","569.083","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","569.183","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","569.501","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","569.607","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","570.026","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","570.554","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","571.181","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","571.600","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","571.807","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","572.011","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","572.323","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","572.538","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","572.647","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","572.961","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","573.170","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","573.695","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","573.799","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","573.910","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","574.012","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","574.123","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","574.430","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","574.851","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","575.060","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","575.166","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","576.000","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","576.528","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","576.634","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","576.743","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","577.057","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","577.270","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","577.380","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","578.013","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","578.118","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","578.221","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","578.432","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","578.747","-68"
"BLEBeacon13","78:DB:2F:DB:6E:E1","578.949","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","579.051","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","579.162","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","579.263","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","579.368","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","579.578","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","579.674","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","579.777","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","580.932","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","581.042","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","581.143","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","581.342","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","582.409","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","582.618","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","583.036","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","583.143","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","583.254","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","583.454","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","583.870","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","584.703","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","585.225","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","585.535","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","585.745","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","585.851","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","585.956","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","586.169","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","586.586","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","586.898","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","587.311","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","587.410","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","588.258","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","588.579","-70"
"BLEBeacon13","78:DB:2F:DB:6E:E1","588.687","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","588.895","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","589.416","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","589.730","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","590.041","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","590.144","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","590.672","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","591.192","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","591.398","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","592.130","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","592.453","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","592.887","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","593.094","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","593.203","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","593.304","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","593.406","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","593.836","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","594.566","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","594.991","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","595.302","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","595.410","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","595.721","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","596.358","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","596.464","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","596.775","-67"
"BLEBeacon13","78:DB:2F:DB:6E:E1","596.980","-66"
"BLEBeacon13","78:DB:2F:DB:6E:E1","597.078","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","597.282","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","597.390","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","597.495","-61"
"BLEBeacon13","78:DB:2F:DB:6E:E1","597.704","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","598.024","-64"
"BLEBeacon13","78:DB:2F:DB:6E:E1","598.236","-69"
"BLEBeacon13","78:DB:2F:DB:6E:E1","598.450","-62"
"BLEBeacon13","78:DB:2F:DB:6E:E1","599.083","-65"
"BLEBeacon13","78:DB:2F:DB:6E:E1","599.400","-63"
"BLEBeacon13","78:DB:2F:DB:6E:E1","599.920","-62"
"BLEBeacon10_esp","24:6F:28:25:5D:86","0.195","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","0.286","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","0.548","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","0.768","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","0.812","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","0.911","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","0.998","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","1.136","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","1.179","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","1.227","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","1.268","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","1.501","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","1.639","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","1.688","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","1.734","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","1.824","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","1.868","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","1.911","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","1.960","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","2.044","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","2.327","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","2.420","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","2.601","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","2.695","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","2.785","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","2.830","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","2.960","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","3.097","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","3.235","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","3.332","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","3.468","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","3.604","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","3.647","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","3.696","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","3.827","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","3.872","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","3.915","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","3.955","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.001","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.048","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.094","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.135","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.267","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.310","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.354","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.399","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.447","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.534","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.579","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.628","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.764","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.850","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.898","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","4.942","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.078","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.118","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.170","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.210","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.258","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.352","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.399","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.535","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.666","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.706","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.750","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.887","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.932","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","5.975","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.152","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.413","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.457","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.500","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.544","-53"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.812","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.852","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.893","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.935","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","6.980","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.020","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.158","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.199","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.293","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.339","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.420","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.464","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.553","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.601","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.642","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.778","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.867","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","7.965","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.052","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.317","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.367","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.414","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.457","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.591","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.806","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.851","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.900","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","8.992","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.037","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.076","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.255","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.303","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.352","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.531","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.629","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.712","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.849","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.897","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","9.986","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.171","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.211","-44"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.483","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.579","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.720","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.862","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","10.905","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.046","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.232","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.323","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.367","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.467","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.514","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.553","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.638","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.685","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.822","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.863","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.907","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.946","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","11.992","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.032","-45"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.074","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.299","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.346","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.396","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.534","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.576","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.614","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.703","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.790","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.889","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","12.937","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.030","-58"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.069","-57"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.160","-55"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.203","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.247","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.289","-46"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.332","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.376","-47"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.463","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.508","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.553","-52"
"BLEBeacon10_esp","24:6F:28:25:5D:86","13.594","-51"
