"peripheral name","peripheral address","time since the scan start at: 19:01:00.031","RSSI value [dB]"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.746","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.793","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.793","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.893","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.893","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.938","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","184.938","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.030","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.030","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.217","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.217","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.268","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.268","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.403","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.403","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.443","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.443","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.536","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.536","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.628","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.628","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.801","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.801","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.842","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.842","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.887","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.887","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.937","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.937","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.987","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","185.987","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.032","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.032","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.202","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.202","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.252","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.252","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.351","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.351","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.484","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.484","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.531","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.531","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.622","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.622","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.802","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.802","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.846","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.846","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.891","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.891","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.972","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","186.972","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.019","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.019","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.155","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.155","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.200","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.200","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.333","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.333","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.382","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.382","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.569","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.569","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.612","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.612","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.656","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.656","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.696","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.696","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.745","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.745","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.923","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.923","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.968","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","187.968","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.011","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.011","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.051","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.051","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.103","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.103","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.197","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.197","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.240","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.240","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.424","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.424","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.555","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.555","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.593","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.593","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.634","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.634","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.677","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.677","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.768","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.768","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.815","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.815","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.863","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","188.863","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.206","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.206","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.393","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.393","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.474","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.474","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.559","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.559","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.695","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","189.695","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.048","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.048","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.094","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.094","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.138","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.138","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.186","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.186","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.229","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.229","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.231","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.231","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.321","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.321","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.550","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.550","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.592","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.592","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.633","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.633","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.765","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.765","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.811","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.811","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.960","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","190.960","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.131","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.131","-59"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.394","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.394","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.526","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.526","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.667","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.667","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.757","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.757","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.804","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.804","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.850","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","191.850","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.023","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.023","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.066","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.066","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.109","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.109","-56"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.155","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.155","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.204","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.204","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.329","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.329","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.373","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.373","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.497","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.497","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.628","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.628","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.720","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.720","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.813","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.813","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.857","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.857","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.905","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","192.905","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.044","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.044","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.135","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.135","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.179","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.179","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.226","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.226","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.446","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.446","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.489","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.489","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.530","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.530","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.751","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.751","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.799","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.799","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.887","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.887","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.937","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.937","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.980","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","193.980","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.111","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.111","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.199","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.199","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.246","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.246","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.297","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.297","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.338","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.338","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.473","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.473","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.516","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.516","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.560","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.560","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.648","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.648","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.695","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.695","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.824","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.824","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.868","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","194.868","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.182","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.182","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.232","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.232","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.284","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.284","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.464","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.464","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.596","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.596","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.647","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.647","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.692","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.692","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.869","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","195.869","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.001","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.001","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.091","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.091","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.227","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.227","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.266","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.266","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.399","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.399","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.669","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.669","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.711","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.711","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.760","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.760","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.802","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.802","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.936","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.936","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.985","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","196.985","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.034","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.034","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.085","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.085","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.228","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.228","-54"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.355","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.355","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.490","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.490","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.535","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.535","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.672","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.672","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.902","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.902","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.990","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","197.990","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.082","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.082","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.174","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.174","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.218","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.218","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.268","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.268","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.310","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.310","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.354","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.354","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.435","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.435","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.606","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.606","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.782","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.782","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.869","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.869","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.908","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","198.908","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.128","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.128","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.167","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.167","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.301","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.301","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.345","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.345","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.425","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.425","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.474","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.474","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.516","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.516","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.603","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.603","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.766","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.766","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.855","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.855","-48"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.899","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.899","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.946","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.946","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.989","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","199.989","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.076","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.076","-51"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.161","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.161","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.208","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.208","-60"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.288","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.288","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.327","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.327","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.369","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.369","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.414","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.414","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.504","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.504","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.542","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.542","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.589","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.589","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.633","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.633","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.732","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.732","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.771","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.771","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.860","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.860","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.904","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.904","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.950","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","200.950","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.088","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.088","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.132","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.132","-50"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.451","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.451","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.491","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.491","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.540","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.540","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.637","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.637","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.682","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.682","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.774","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.774","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.820","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.820","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.869","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.869","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.926","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","201.926","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.097","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.097","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.228","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.228","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.406","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.406","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.448","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.448","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.491","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.491","-49"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.676","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.676","-61"
"BLEBeacon10_esp","24:6F:28:25:5D:86","202.804","-49"
