"peripheral name","peripheral address","time since the scan start at: 16:46:29.479","RSSI value [dB]"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","417.056","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","417.478","-73"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","417.687","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","418.009","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","418.116","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","418.327","-77"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","418.433","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","418.541","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","418.749","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","419.061","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","419.272","-72"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","419.488","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","419.705","-75"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","419.811","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","419.919","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","420.438","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","420.539","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","420.851","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","421.170","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","422.327","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","422.542","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","422.963","-71"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","423.363","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","423.984","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","425.663","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","426.081","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","426.720","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","427.037","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","427.450","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","428.489","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","428.590","-68"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","429.099","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","429.420","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","429.523","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","430.346","-75"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","430.444","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","430.864","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","430.974","-69"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","431.181","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","431.395","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","431.501","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","431.703","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","432.134","-73"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","432.445","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","432.758","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","432.863","-58"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","436.434","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","437.056","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","437.782","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","438.491","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","439.113","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","439.533","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","440.170","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","440.798","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","440.899","-72"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","441.753","-72"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","441.857","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","442.061","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","442.485","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","442.585","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","442.896","-76"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","443.214","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","444.041","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","444.359","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","444.459","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","444.769","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","445.090","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","445.415","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","445.729","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","447.848","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","448.154","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","449.935","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","450.044","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","451.073","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","452.133","-58"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","452.765","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","453.396","-62"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","454.235","-69"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","454.453","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","454.864","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","455.178","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","455.813","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","456.335","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","456.548","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","456.653","-72"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","456.861","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","457.185","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","457.615","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","457.724","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","457.934","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","459.190","-75"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","463.412","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","463.512","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","463.616","-69"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","463.830","-62"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","464.148","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","464.455","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","465.519","-63"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","465.838","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","466.261","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","466.884","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","467.089","-77"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","467.189","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","467.610","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","468.346","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","468.447","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","468.555","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","468.977","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","469.299","-71"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","469.405","-71"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","469.935","-71"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","472.791","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","474.342","-51"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","474.555","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","474.660","-68"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","475.587","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","475.696","-69"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","476.124","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","476.231","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","476.335","-67"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","477.520","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","477.926","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","478.561","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","478.881","-73"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","479.001","-71"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","479.095","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","479.200","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","479.407","-69"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","480.463","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","482.236","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","483.185","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","483.927","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","484.552","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","487.084","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","487.711","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","488.140","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","488.248","-58"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","488.781","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","489.201","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","489.310","-73"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","489.831","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","489.942","-69"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","490.141","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","490.885","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","491.511","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","491.733","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","491.838","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","491.938","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","492.150","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","492.881","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","493.101","-78"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","493.309","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","493.419","-66"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","493.940","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","494.041","-67"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","494.254","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","494.360","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","494.673","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","494.777","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","495.415","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","496.570","-75"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","498.665","-50"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","499.502","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","499.814","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","500.973","-71"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","501.277","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","501.584","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","502.952","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","503.063","-71"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","503.162","-77"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","503.683","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","504.221","-72"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","504.529","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","504.960","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","505.069","-57"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","505.172","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","505.387","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","505.592","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","505.700","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","506.122","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","506.232","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","506.754","-77"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","506.857","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","507.277","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","509.274","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","511.263","-62"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","511.587","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","512.013","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","512.334","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","512.869","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","513.486","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","513.701","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","513.810","-73"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","515.365","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","515.888","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","516.537","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","517.157","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","517.265","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","517.476","-77"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","517.583","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","517.889","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","517.997","-69"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","518.208","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","518.531","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","519.073","-71"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","519.281","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","520.126","-75"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","520.338","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","520.651","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","521.289","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","521.717","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","522.027","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","522.861","-75"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","523.389","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","523.492","-73"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","523.694","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","525.162","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","525.895","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","526.612","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","526.715","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","527.236","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","527.972","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","528.287","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","528.600","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","529.233","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","529.330","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","529.648","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","529.865","-78"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","529.968","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","530.076","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","530.401","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","530.603","-78"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","531.233","-75"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","531.551","-58"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","531.757","-71"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","531.864","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","532.583","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","533.740","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","533.852","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","534.467","-69"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","534.568","-64"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","534.885","-62"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","535.307","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","535.824","-63"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","536.345","-66"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","536.560","-62"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","537.073","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","537.183","-64"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","537.288","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","537.392","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","537.601","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","538.015","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","538.355","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","538.650","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","539.063","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","539.377","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","539.483","-67"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","539.698","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","540.024","-62"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","540.439","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","540.646","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","540.853","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","540.960","-73"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","541.165","-58"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","541.689","-58"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","541.788","-58"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","542.096","-75"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","542.406","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","542.722","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","543.856","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","544.912","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","546.067","-69"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","547.001","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","548.366","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","548.582","-56"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","549.541","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","550.064","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","550.599","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","550.710","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","551.141","-53"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","551.244","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","551.450","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","552.184","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","552.286","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","552.499","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","552.606","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","552.918","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","553.225","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","553.646","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","554.593","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","555.020","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","556.044","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","556.250","-77"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","558.160","-72"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","560.580","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","561.000","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","561.208","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","562.264","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","562.478","-77"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","562.610","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","563.016","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","563.326","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","563.636","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","564.050","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","564.362","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","564.672","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","564.993","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","565.719","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","565.930","-78"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","566.033","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","566.360","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","566.463","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","566.771","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","566.876","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","568.142","-58"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","568.243","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","568.663","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","569.835","-72"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","571.610","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","572.675","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","572.778","-70"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","574.678","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","574.786","-62"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","575.202","-72"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","575.723","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","575.934","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","576.040","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","576.561","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","576.667","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","577.185","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","577.596","-71"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","578.221","-71"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","578.427","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","579.267","-62"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","580.318","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","580.643","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","581.384","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","582.233","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","582.340","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","582.660","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","583.291","-77"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","583.621","-76"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","584.795","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","585.220","-71"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","586.165","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","587.307","-58"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","587.947","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","588.484","-72"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","589.339","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","589.544","-53"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","589.646","-64"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","589.861","-73"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","590.275","-65"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","590.376","-64"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","590.484","-74"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","590.692","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","591.210","-69"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","591.422","-58"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","591.733","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","591.841","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","592.053","-63"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","592.262","-65"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","592.360","-64"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","592.464","-65"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","592.783","-63"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","592.885","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","593.095","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","593.203","-59"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","593.303","-65"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","593.404","-63"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","594.348","-69"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","594.448","-69"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","595.714","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","597.093","-76"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","597.600","-61"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","597.702","-60"
"BLEBeacon11_cc2562","67:32:CC:62:6C:13","598.325","-61"
