"peripheral name","peripheral address","time since the scan start at: 16:48:40.395","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.956","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","225.996","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.083","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.544","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.594","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.728","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.859","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","226.991","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.133","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.177","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.224","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.268","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.314","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.446","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.681","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","227.919","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.091","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.141","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.314","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.447","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.496","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.544","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.599","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","228.691","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.050","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.278","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.377","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.514","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.559","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.700","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.823","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.867","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","229.910","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.093","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.174","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.343","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.390","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.479","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.655","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.741","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","230.882","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.080","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.162","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.294","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.699","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.740","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","231.959","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.006","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.046","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.092","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.269","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.408","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.453","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.491","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.540","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.681","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.727","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.767","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","232.809","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.041","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.090","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.136","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.784","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.831","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.874","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","233.912","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.178","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.304","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.397","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.438","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.474","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.515","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.559","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.606","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.651","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.742","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.923","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","234.966","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.098","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.189","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.330","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.373","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.456","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.861","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.906","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","235.955","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.002","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.089","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.395","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.439","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.483","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.621","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.662","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","236.747","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.026","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.072","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.118","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.305","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.389","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.441","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.487","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.747","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.792","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.838","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.884","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","237.923","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.008","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.095","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.142","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.337","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.429","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.472","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.565","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.653","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.736","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","238.870","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.014","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.061","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.103","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.145","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.188","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.488","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.530","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.620","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.665","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.839","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","239.884","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.145","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.188","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.323","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.454","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.579","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.672","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.765","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.848","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.890","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","240.935","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.081","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.131","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.255","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.345","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.387","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.474","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.519","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.613","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.658","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.741","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","241.781","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.095","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.142","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.507","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.600","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.688","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.782","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.833","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","242.875","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.297","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.437","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.695","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.783","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.831","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.875","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.923","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","243.967","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.281","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.411","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.455","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.497","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.860","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","244.957","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.041","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.350","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.716","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.756","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.801","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","245.946","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.087","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.361","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.409","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.496","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.644","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.695","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.743","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.778","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.821","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","246.862","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.000","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.041","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.130","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.365","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.414","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.455","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.504","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.547","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.696","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.742","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.782","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.830","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.871","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","247.923","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","248.064","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","248.150","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","248.293","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","248.332","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","248.381","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","248.462","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","248.554","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","248.729","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","248.776","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","248.818","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","249.008","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","249.102","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","249.142","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","249.278","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","249.319","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","249.411","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","249.541","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","249.587","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","249.730","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","249.902","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.088","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.171","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.221","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.269","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.445","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.491","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.527","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.613","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.698","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.832","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.877","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.919","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","250.969","-62"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","251.012","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","251.270","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","251.319","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","251.448","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","251.492","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","251.629","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","251.721","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","251.806","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","251.985","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","252.073","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","252.161","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","252.438","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","252.613","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","252.660","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","253.002","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","253.042","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","253.137","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","253.180","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","253.363","-63"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","253.475","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","253.554","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","253.730","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","254.010","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","254.053","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","254.145","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","254.327","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","254.373","-64"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","254.452","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","254.499","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","254.590","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","254.639","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","254.993","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","255.170","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","255.299","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","255.346","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","255.659","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","255.706","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","255.749","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","255.793","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","255.883","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","256.013","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","256.064","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","256.372","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","256.413","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","256.647","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","256.697","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","256.785","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","256.956","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","257.046","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","257.092","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","257.268","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","257.312","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","257.354","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","257.399","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","257.479","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","257.673","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","257.849","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","257.895","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","258.077","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","258.125","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","258.168","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","258.439","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","258.478","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","258.522","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","258.562","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","258.748","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","258.885","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","258.935","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","259.067","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","259.154","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","259.239","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","259.474","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","259.518","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","259.561","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","259.751","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","259.840","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","259.884","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","259.934","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","260.072","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","260.163","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","260.253","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","260.426","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","260.474","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","260.518","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","260.754","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","260.804","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","261.068","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","261.292","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","261.339","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","261.385","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","261.432","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","261.566","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","261.834","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","261.880","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","261.966","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.006","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.051","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.096","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.139","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.362","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.407","-48"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.449","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.489","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.580","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.675","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.767","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","262.807","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.160","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.206","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.296","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.339","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.427","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.647","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.694","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.736","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.783","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","263.830","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.145","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.187","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.234","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.412","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.546","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.586","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.767","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.811","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","264.910","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.040","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.087","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.127","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.178","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.225","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.362","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.406","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.536","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.620","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.664","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.712","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.803","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.844","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.894","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","265.943","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.084","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.266","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","266.313","-59"
