"peripheral name","peripheral address","time since the scan start at: 16:19:24.954","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.894","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.806","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.721","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.676","-74"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.638","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.587","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.544","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.458","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.326","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.281","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.228","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.135","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-224.040","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.962","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.921","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.862","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.834","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.601","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.557","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.515","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.474","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.250","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.203","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.161","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.116","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-223.070","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-222.799","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-222.751","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-222.709","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-222.620","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-222.437","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-222.346","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-222.218","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-222.118","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-222.078","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-222.028","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-221.930","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-221.792","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-221.751","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-221.707","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-221.576","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-221.429","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-221.295","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-221.252","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-221.012","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-220.922","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-220.706","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-220.665","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-220.529","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-219.898","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-219.408","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-219.314","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-219.267","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-219.222","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-219.043","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-218.954","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-218.910","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-218.909","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-218.864","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-218.678","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-218.633","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-218.588","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-218.538","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-218.496","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-218.450","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-218.404","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-218.279","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-217.904","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-217.591","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-217.336","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-217.287","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-217.149","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-217.004","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-216.958","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-216.769","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-216.686","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-216.642","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-216.365","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-216.320","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-216.130","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-215.995","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-215.946","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-215.458","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-215.412","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-215.368","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-215.324","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-215.280","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-215.234","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-215.191","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-215.104","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-214.970","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-214.881","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-214.613","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-214.566","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-214.482","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-214.438","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-214.254","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-214.208","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-214.165","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-213.939","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-213.899","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-213.815","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-213.767","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-213.683","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-213.589","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-213.503","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-213.415","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-213.191","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-213.149","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.930","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.884","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.747","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.696","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.650","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.478","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.426","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.385","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.201","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.158","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.113","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.062","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-212.022","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.978","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.857","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.767","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.722","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.678","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.494","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.447","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.364","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.317","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.222","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.179","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.068","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-211.046","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-210.775","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-210.305","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-210.119","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-209.853","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-209.806","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-209.760","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-209.717","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-209.538","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-209.498","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-209.224","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-209.177","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-209.135","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-209.088","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-209.048","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-208.998","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-208.859","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-208.590","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-208.542","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-208.229","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-208.146","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-208.050","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-207.919","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-207.879","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-207.781","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-207.552","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-207.412","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-207.367","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-207.234","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-207.058","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-206.973","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-206.881","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-206.793","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-206.746","-72"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-206.656","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-206.610","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-206.560","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-206.375","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-206.056","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-205.909","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-205.870","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-205.687","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-205.646","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-205.383","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-205.339","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-205.204","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-204.972","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-204.931","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-204.867","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-204.604","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-204.557","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-204.516","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-204.429","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-204.332","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-204.162","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-203.980","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-203.893","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-203.849","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-203.666","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-203.542","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-203.497","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-203.307","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-203.266","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-203.227","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-203.177","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-203.130","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.999","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.859","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.819","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.723","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.683","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.509","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.464","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.413","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.372","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.284","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.190","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.100","-61"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.054","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-202.011","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-201.731","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-201.600","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-201.463","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-201.100","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-200.962","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-200.872","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-200.776","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-200.733","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-200.508","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-200.330","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-200.286","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-200.198","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-200.147","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-200.060","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-199.663","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-199.570","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-199.442","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-199.355","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-199.221","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-199.177","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-199.082","-60"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-199.043","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-199.005","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-198.959","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-198.913","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-198.816","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-198.721","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-198.638","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-198.510","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-198.419","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-198.335","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-198.149","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-198.100","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-197.979","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-197.882","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-197.834","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-197.790","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-197.704","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-197.663","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-197.432","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-197.387","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-197.112","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-197.063","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-197.013","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-196.976","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-196.938","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-196.805","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-196.761","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-196.443","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-196.399","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-196.312","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-196.031","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-195.986","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-195.855","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-195.681","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-195.634","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-195.592","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-195.371","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-195.105","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-195.062","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-195.014","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-194.968","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-194.790","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-194.550","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-194.511","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-194.364","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-194.318","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-194.274","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-194.227","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-194.134","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-194.090","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-193.904","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-193.866","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-193.827","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-193.778","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-193.599","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-193.513","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-193.469","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-193.425","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-193.338","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-193.240","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-193.154","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-193.026","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-192.941","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-192.900","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-192.850","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-192.769","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-192.688","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-192.595","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-192.550","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-192.317","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-192.175","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-192.039","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-191.582","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-191.538","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-191.406","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-191.261","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-190.943","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-190.896","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-190.723","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-190.396","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-190.216","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-190.074","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-189.992","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-189.947","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-189.673","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-189.629","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-189.499","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-189.187","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-189.139","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-188.863","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-188.774","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-188.596","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-188.549","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-188.414","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-188.365","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-188.277","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-188.231","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-188.142","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-188.100","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-188.004","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-187.959","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-187.917","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-187.871","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-187.823","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-187.773","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-187.728","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-187.551","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-187.510","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-187.422","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-187.381","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-187.113","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-186.920","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-186.874","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-186.836","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-186.785","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-186.740","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-186.696","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-186.607","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-186.529","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-186.439","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-186.393","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-186.212","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-186.024","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-185.937","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-185.716","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-185.630","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-185.582","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-185.537","-59"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-185.455","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-185.406","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-185.367","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-185.324","-58"
