"peripheral name","peripheral address","time since the scan start at: 17:05:15.501","RSSI value [dB]"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-591.316","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-591.221","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-591.129","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-590.898","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-590.850","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-590.753","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-590.702","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-590.420","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-590.371","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-590.323","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-590.281","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-590.279","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-590.142","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-590.098","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-590.000","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.917","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.869","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.827","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.784","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.645","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.603","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.560","-53"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.520","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.470","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.428","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.190","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.143","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.091","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.044","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-589.003","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.957","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.904","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.863","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.640","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.595","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.463","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.411","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.327","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.286","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.194","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.149","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.108","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.056","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-588.010","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-587.973","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-587.833","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-587.787","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-587.742","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-587.649","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-587.607","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-587.565","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-587.376","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-587.288","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-587.242","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-587.196","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-587.018","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.970","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.925","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.880","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.691","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.642","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.601","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.550","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.509","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.368","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.318","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.277","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.238","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.189","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-586.140","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-585.994","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-585.808","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-585.670","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-585.625","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-585.400","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-585.347","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-585.307","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-585.261","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-585.223","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-585.182","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-585.081","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.988","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.938","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.898","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.812","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.679","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.547","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.498","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.315","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.266","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.225","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.137","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.088","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-584.041","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-583.920","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-583.859","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-583.821","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-583.777","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-583.684","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-583.645","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-583.360","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-583.084","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-583.038","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-582.996","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-582.857","-47"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-582.814","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-582.770","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-582.366","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-582.322","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-582.275","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-582.234","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-582.143","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-582.093","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-581.858","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-581.732","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-581.686","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-581.542","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-581.496","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-581.315","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-581.185","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-581.095","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-580.908","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-580.824","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-580.681","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-580.594","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-580.546","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-580.498","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-580.268","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-580.000","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.901","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.851","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.804","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.625","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.583","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.542","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.449","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.399","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.352","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.262","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.214","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.169","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-579.127","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.983","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.948","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.901","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.852","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.764","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.719","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.632","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.590","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.541","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.368","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.323","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.275","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.235","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.096","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.052","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-578.007","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.962","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.919","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.875","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.833","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.789","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.744","-45"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.650","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.591","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.554","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.465","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.420","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.239","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.147","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.098","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.048","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-577.006","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-576.957","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-576.867","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-576.824","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-576.775","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-576.688","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-576.554","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-576.512","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-576.334","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-576.283","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-576.198","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-576.103","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-576.008","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.915","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.835","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.784","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.737","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.696","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.600","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.557","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.512","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.425","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.381","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.292","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.204","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.163","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.113","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.066","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-575.019","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-574.975","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-574.839","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-574.802","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-574.758","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-574.711","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-574.580","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-574.218","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-574.127","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-574.042","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-573.996","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-573.860","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-573.817","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-573.414","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-573.370","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-572.908","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-572.863","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-572.455","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-572.362","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-572.272","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-572.141","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-572.092","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-571.996","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-571.864","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-571.775","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-571.592","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-571.550","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-571.366","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-571.329","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-571.288","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-571.195","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-571.155","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-570.980","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-570.934","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-570.836","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-570.788","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-570.653","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-570.611","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-570.571","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-570.528","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-570.478","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-570.161","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-570.112","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-570.018","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-569.925","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-569.874","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-569.789","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-569.750","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-569.566","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-569.516","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-569.428","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-569.290","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-569.254","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-569.204","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-569.106","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-568.929","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-568.800","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-568.757","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-568.585","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-568.539","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-568.493","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-568.438","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-568.400","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-568.360","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-568.222","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-568.045","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.956","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.868","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.773","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.730","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.690","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.597","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.548","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.236","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.193","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.143","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.093","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.049","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-567.005","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.959","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.914","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.781","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.734","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.689","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.641","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.598","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.459","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.415","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.274","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.235","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.141","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.097","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-566.047","-54"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-565.958","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-565.908","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-565.823","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-565.777","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-565.728","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-565.683","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-565.462","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-565.198","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-565.152","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-565.108","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-565.062","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-565.018","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-564.922","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-564.685","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-564.641","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-564.601","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-564.560","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-564.512","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-564.464","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-564.377","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-564.290","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-564.207","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-564.073","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-564.030","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.945","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.896","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.678","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.636","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.634","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.546","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.367","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.325","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.280","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.238","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.190","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.143","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.102","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.057","-49"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-563.012","-56"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-562.794","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-562.702","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-562.664","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-562.622","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-562.398","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-562.271","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-562.227","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-562.000","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.922","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.874","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.738","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.691","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.645","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.601","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.556","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.468","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.377","-57"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.329","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.237","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.190","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.097","-44"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-561.009","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-560.966","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-560.923","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-560.878","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-560.833","-51"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-560.742","-55"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-560.641","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-560.549","-52"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-560.142","-50"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-560.004","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-559.816","-46"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-559.622","-58"
"BLEBeacon7_esp","94:B9:7E:E5:11:D2","-559.530","-51"
