"peripheral name","peripheral address","time since the scan start at: 13:40:17.712","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","153.933","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.021","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.021","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.243","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.243","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.555","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.555","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.640","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.640","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.689","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.689","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.735","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.735","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.784","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","154.784","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.013","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.013","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.191","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.191","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.909","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","155.909","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.178","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.178","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.223","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.223","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.312","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.312","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.447","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.447","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.486","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","156.486","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.044","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.044","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.712","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","157.712","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.834","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","158.834","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.061","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.061","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.281","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.281","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.369","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.369","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.597","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.597","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.734","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.734","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.783","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","159.783","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.056","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.056","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.145","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.145","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.253","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.253","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.324","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.324","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.588","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","160.588","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.661","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","161.661","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.159","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.159","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.208","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.208","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.257","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.257","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.569","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.569","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.752","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.752","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.879","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.879","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.971","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","162.971","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.344","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.344","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.467","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.467","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.897","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","163.897","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","164.417","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","164.417","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","164.735","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","164.735","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.131","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.131","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.266","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.266","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.633","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.633","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.677","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.677","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.767","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","165.767","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.185","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.185","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.230","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.230","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.279","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.279","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.632","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.632","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.680","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.680","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.865","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","166.865","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.116","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.116","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.380","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.380","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.429","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.429","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.747","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","167.747","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.358","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","168.358","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.435","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.435","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.481","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.481","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.754","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.754","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.886","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","170.886","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.163","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.163","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.262","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.262","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.353","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","171.353","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.068","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.068","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.215","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.215","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.450","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","173.450","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.446","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","174.446","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.070","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.070","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.576","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.576","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.670","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.670","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.897","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","175.897","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.044","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.044","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.084","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.084","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.166","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.166","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.383","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.383","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.791","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.791","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.930","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","176.930","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.155","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.155","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.383","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.383","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.879","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","177.879","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.022","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.022","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.158","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.158","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.203","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.203","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.391","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.391","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.438","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.438","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.803","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.803","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.898","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.898","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.946","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","178.946","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.398","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.398","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.443","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.443","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.765","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.765","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.819","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.819","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.908","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","179.908","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.273","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.273","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.360","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.360","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.686","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.686","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.817","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.817","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.866","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.866","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.910","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","180.910","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.175","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.175","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.350","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.350","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.525","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.525","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.829","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","181.829","-56"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.094","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.094","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.142","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.142","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.188","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.188","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.238","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.238","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.285","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.285","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.503","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.503","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.544","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.544","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.597","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.597","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.724","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.724","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.813","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.813","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.859","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","182.859","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.235","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.235","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.276","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.276","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.320","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.320","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.371","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.371","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.411","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.411","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.459","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.459","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.506","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.506","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.647","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.647","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.786","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","183.786","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.097","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.097","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.180","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.180","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.853","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.853","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.897","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","184.897","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.437","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","185.437","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.391","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.391","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.437","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.437","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.526","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.526","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.655","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.655","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.746","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.746","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.960","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","186.960","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.232","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.232","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.322","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.322","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.458","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.458","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.546","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.546","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.720","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.720","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.856","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.856","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.899","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","187.899","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.075","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.075","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.217","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.217","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.261","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.261","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.354","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.354","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.401","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.401","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.444","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.444","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.491","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.491","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.535","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.535","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.634","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.634","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.678","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.678","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.729","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.729","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.949","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","188.949","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.175","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.175","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.354","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.354","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.409","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.409","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.441","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.441","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.581","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.581","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.952","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","189.952","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.039","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.039","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.082","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.082","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.178","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.178","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.509","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.509","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.920","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","190.920","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.098","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.098","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.138","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.138","-65"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.140","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.140","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.450","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.450","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.491","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.491","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.542","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.542","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.588","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","191.588","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.050","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.050","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.458","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.458","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.586","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.586","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.947","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.947","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.996","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","192.996","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.619","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","193.619","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.112","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.112","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.715","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.715","-62"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.984","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","194.984","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.030","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.030","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.081","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.081","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.173","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.173","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.532","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.532","-57"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.613","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.613","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.662","-59"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","195.662","-59"
