"peripheral name","peripheral address","time since the scan start at: 15:50:23.054","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-403.550","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-403.455","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-403.370","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-403.326","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-403.146","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-403.145","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-403.049","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-402.910","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-402.738","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-402.697","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-402.601","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-402.556","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-402.514","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-402.332","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-402.284","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-402.244","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-402.151","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-402.062","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.881","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.704","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.663","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.621","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.576","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.534","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.490","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.450","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.404","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.364","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.274","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.141","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.048","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-401.007","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-400.858","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-400.809","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-400.354","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-400.309","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-400.139","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-399.914","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-399.727","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-399.606","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-399.522","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-399.476","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-399.385","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-399.259","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-399.213","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-399.117","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-398.896","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-398.850","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-398.802","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-398.754","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-398.357","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-398.315","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-398.180","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-398.085","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-398.035","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-397.988","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-397.941","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-397.804","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-397.720","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-397.415","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-397.371","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-397.327","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-397.281","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-397.195","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-397.146","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-397.005","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.958","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.909","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.861","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.816","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.770","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.719","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.673","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.632","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.498","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.451","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.362","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.313","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.269","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.093","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-396.000","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.953","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.855","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.808","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.761","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.712","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.576","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.529","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.485","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.438","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.388","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.209","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.120","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-395.070","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.900","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.853","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.764","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.723","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.628","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.537","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.398","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.259","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.217","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.173","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-394.128","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.951","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.866","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.728","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.645","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.557","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.508","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.459","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.275","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.146","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-393.048","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.682","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.581","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.533","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.482","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.398","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.263","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.215","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-392.170","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.985","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.938","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.792","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.749","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.698","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.656","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.614","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.563","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.518","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.423","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.338","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.297","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-391.028","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.987","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.657","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.526","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.478","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.430","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.264","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.176","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.135","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-390.088","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.988","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.943","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.903","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.857","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.808","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.770","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.727","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.602","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.479","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.435","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.385","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.341","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.163","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.114","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.069","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-389.019","-58"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.667","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.623","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.435","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.392","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.206","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-388.158","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.929","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.891","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.843","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.746","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.703","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.605","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.557","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.384","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.346","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.247","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.208","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.170","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.125","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.079","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-387.034","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.899","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.850","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.799","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.566","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.480","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.355","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.310","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.168","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.120","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.073","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-386.029","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.893","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.805","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.762","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.678","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.417","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.375","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.329","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.282","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.112","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-385.063","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.927","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.617","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.569","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.522","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.479","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.386","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.337","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-384.239","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.882","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.796","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.656","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.572","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.477","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.438","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.389","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.343","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.293","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.247","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.201","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-383.022","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.980","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.938","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.809","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.589","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.356","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.310","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-382.168","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.994","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.951","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.911","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.814","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.612","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.536","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.495","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.454","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.360","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-381.273","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.968","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.922","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.881","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.787","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.692","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.648","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.521","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.471","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.426","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.378","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.162","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.116","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-380.026","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.981","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.936","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.753","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.582","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.540","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.443","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.397","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.351","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.306","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.172","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-379.086","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.990","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.947","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.908","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.862","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.777","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.732","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.596","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.561","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.470","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.379","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.329","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.284","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.237","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.200","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.157","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.111","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.064","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-378.018","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.969","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.880","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.829","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.694","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.596","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.508","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.375","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.326","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.287","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.240","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.196","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.151","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.107","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-377.018","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.927","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.884","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.840","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.698","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.611","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.569","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.382","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.298","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.256","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.207","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-376.028","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.985","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.726","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.684","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.637","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.511","-52"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.420","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.376","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.281","-55"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.192","-56"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.062","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-375.022","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.936","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.892","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.807","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.766","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.722","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.486","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.442","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.395","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.347","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.297","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.127","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.083","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.040","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-374.000","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.955","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.870","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.650","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.607","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.518","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.472","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.378","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.333","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-373.286","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.820","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.774","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.597","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.548","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.503","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.458","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.232","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.187","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.134","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-372.094","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.910","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.765","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.588","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.454","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.234","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.184","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-371.041","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.994","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.951","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.908","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.858","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.810","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.768","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.719","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.577","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.537","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.488","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.447","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.402","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.355","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.307","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.265","-57"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.227","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.181","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.139","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","-370.092","-51"
