"peripheral name","peripheral address","time since the scan start at: 15:18:18.623","RSSI value [dB]"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.711","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.851","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.899","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.944","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","438.989","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.032","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.252","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.292","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.382","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.428","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.477","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.572","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.616","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","439.662","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.068","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.112","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.243","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.292","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.419","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.460","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.548","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.693","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.783","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.866","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.908","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","440.956","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.048","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.131","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.180","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.217","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.402","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.716","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.769","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.855","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","441.940","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.034","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.300","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.344","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.429","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.653","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.795","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.837","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.879","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.928","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","442.965","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.007","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.203","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.295","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.386","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.477","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.519","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.567","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.608","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.854","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","443.999","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.042","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.177","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.221","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.265","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.311","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.354","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.582","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.756","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.801","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","444.895","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.119","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.162","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.207","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.253","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.300","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.389","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.431","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.529","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.568","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.616","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.665","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.762","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","445.847","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.020","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.022","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.112","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.158","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.418","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.461","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.591","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.639","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.686","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.774","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","446.906","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.085","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.128","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.171","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.217","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.355","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.397","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.446","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.493","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.579","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.745","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.882","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.929","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","447.978","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.150","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.199","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.245","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.333","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.418","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.459","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.599","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.639","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.736","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.782","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.869","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","448.995","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.090","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.232","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.324","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.372","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.538","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.635","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.941","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","449.997","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.033","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.126","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.294","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.338","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.382","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.429","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.475","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.523","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.569","-53"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.703","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","450.798","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.010","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.054","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.187","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.234","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.460","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.500","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.637","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.681","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.769","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.817","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.861","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","451.949","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.223","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.271","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.315","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.483","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.525","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.572","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.622","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.707","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","452.983","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.071","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.168","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.214","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.259","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.300","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.468","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.511","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.734","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","453.871","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.004","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.137","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.274","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.314","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.367","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.407","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.547","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.711","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.756","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","454.893","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.167","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.207","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.247","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.378","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.552","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","455.734","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.020","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.056","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.198","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.333","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.380","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.420","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.464","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.557","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.686","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.771","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","456.995","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.038","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.084","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.126","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.258","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.305","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.399","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.443","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.535","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.582","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.622","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.670","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.799","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","457.839","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.024","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.301","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.348","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.394","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.476","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.565","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.615","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.657","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.708","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","458.800","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.034","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.218","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.312","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.360","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.402","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.586","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.631","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.722","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.761","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.849","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.941","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","459.986","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.035","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.077","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.163","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.250","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.293","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.342","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.383","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.474","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.606","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.738","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.784","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","460.831","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.001","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.130","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.453","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.494","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.539","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","461.624","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.079","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.164","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.208","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.295","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.336","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.378","-43"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.838","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","462.885","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.022","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.238","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.329","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.413","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.464","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.602","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","463.965","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.006","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.051","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.095","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.142","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.419","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.745","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.834","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.878","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","464.972","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.189","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.233","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.282","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.327","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.370","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.408","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.458","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.500","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.681","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.729","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.772","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.821","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.869","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","465.915","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.003","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.092","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.182","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.226","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.365","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.450","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.492","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.574","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.753","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.803","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","466.979","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.070","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.203","-50"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.252","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.300","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.390","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.525","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.568","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.612","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.704","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.745","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.830","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","467.924","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.507","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.588","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.675","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.816","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.907","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.945","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","468.986","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.035","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.130","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.216","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.262","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.359","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.617","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.711","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.754","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.800","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","469.881","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.011","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.056","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.192","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.292","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.471","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.566","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.782","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","470.875","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.010","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.050","-51"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.189","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.551","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.588","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.632","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.732","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.773","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","471.821","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.006","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.369","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.453","-49"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.781","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.824","-44"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.868","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","472.957","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.137","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.231","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.534","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.749","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.847","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.943","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","473.988","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.026","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.113","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.284","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.556","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.651","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","474.734","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.045","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.088","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.330","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.463","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.601","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.695","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.746","-45"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","475.909","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.042","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.089","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.144","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.176","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.363","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.406","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.540","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.713","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.762","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.805","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","476.849","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.071","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.248","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.477","-47"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.526","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.574","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.620","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.663","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.710","-48"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.887","-46"
"BLEBeacon8_esp","24:6F:28:25:5D:CE","477.934","-46"
