"peripheral name","peripheral address","time since the scan start at: 18:03:10.247","RSSI value [dB]"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.276","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.316","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.369","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.625","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.716","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.764","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.807","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","62.891","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.064","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.151","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.189","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.324","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.416","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.511","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.553","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.646","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","63.963","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.056","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.228","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.275","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.320","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.364","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.408","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.457","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.634","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.676","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.714","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.808","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.852","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.904","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.948","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","64.996","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.131","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.177","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.218","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.258","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.440","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.581","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.711","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.838","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.887","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","65.981","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.070","-58"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.256","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.399","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.528","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.579","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.627","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.678","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.725","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.768","-63"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.811","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.855","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.897","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.946","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","66.995","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.038","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.087","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.222","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.272","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.316","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.410","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.452","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.495","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.586","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.677","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.725","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.771","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.813","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.857","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.904","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","67.953","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.002","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.138","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.180","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.222","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.319","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.456","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.503","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.645","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.691","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.744","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.833","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.874","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.917","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","68.968","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.012","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.052","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.104","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.148","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.187","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.289","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.326","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.369","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.412","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.461","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.503","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.542","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.675","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.720","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.815","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","69.908","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.049","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.190","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.326","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.375","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.505","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.682","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.727","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","70.816","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.008","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.336","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.381","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.476","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.568","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.653","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.748","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.800","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.848","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.889","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","71.939","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.156","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.339","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.384","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.648","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","72.872","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.054","-60"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.097","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.309","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.361","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.491","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.800","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.900","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.948","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","73.989","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.087","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.127","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.175","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.225","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.273","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.363","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.457","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.591","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.652","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.726","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.805","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.856","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.909","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.949","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","74.990","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.182","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.227","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.501","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.545","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.592","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.682","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.767","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","75.859","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.089","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.317","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.495","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.538","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.587","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.635","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.771","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","76.987","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.029","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.119","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.209","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.250","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.293","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.345","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.385","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.432","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.474","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.512","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.562","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.652","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.698","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.745","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.934","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","77.979","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.126","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.164","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.341","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.383","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.566","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.617","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.660","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.709","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.749","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.800","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.842","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.887","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.934","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","78.979","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.023","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.064","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.110","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.161","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.210","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.287","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.331","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.421","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.465","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.514","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.555","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.591","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.639","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.732","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.777","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.828","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","79.917","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.005","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.045","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.090","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.173","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.222","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.263","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.357","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.446","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.533","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.664","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.707","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.792","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.835","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.881","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.926","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.974","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","80.975","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.066","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.193","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.239","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.321","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.412","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.455","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.497","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.592","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.680","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.725","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.767","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.810","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.903","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.948","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","81.994","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.035","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.126","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.526","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","82.696","-55"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.243","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.292","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.335","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.605","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.654","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.700","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.795","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","83.971","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.014","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.058","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.234","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.280","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.323","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.370","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.597","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.644","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.689","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.735","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","84.966","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.013","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.100","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.285","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.377","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.419","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.470","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.892","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","85.983","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.074","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.122","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.162","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.205","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.245","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.296","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.342","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.384","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.565","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.653","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.700","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.842","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.890","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.931","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","86.976","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.068","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.234","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.373","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.586","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.634","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.679","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.865","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.918","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","87.958","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.008","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.050","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.368","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.502","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.549","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.598","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.647","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.693","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.738","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.787","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.873","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.916","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","88.959","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.004","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.096","-47"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.264","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.351","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.441","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.760","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.944","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","89.992","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.257","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.351","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.485","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.579","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.628","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.766","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.813","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","90.996","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.123","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.207","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.247","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.294","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.333","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.421","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.422","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.470","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.552","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.733","-61"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.828","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.875","-51"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","91.963","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.088","-50"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.136","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.224","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.268","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.316","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.365","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.455","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.492","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.535","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.580","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.714","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.806","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.852","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.896","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","92.986","-49"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.208","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.254","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.298","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.349","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.395","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.440","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.479","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.528","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.571","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.705","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.791","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.838","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.924","-53"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","93.966","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.010","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.156","-64"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.233","-52"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.325","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.366","-48"
"BLEBeacon14_esp","94:B9:7E:E6:7A:72","94.410","-48"
