"peripheral name","peripheral address","time since the scan start at: 17:01:09.137","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","500.642","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","500.849","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","500.938","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","500.981","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","501.159","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","501.291","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","501.381","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","501.477","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","501.613","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","502.153","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","502.283","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","502.426","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","502.687","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","502.821","-65"
"ble_beacon12","94:B9:7E:E6:7A:72","502.913","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","503.145","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","503.498","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","503.802","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","503.887","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","504.019","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","504.111","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","504.203","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","504.380","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","504.512","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","504.594","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","505.084","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","505.621","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","506.118","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","506.295","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","506.339","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","506.422","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","506.664","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","507.257","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","507.894","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","507.977","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","508.023","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","508.214","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","508.566","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","508.743","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","508.788","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","508.833","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","509.273","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","509.448","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","509.496","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","509.536","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","509.587","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","510.699","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","511.057","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","511.140","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","511.272","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","511.358","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","511.401","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","511.760","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","512.084","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","512.353","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","512.616","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","513.011","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","513.053","-53"
"ble_beacon12","94:B9:7E:E6:7A:72","513.109","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","513.141","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","513.187","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","513.405","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","513.452","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","513.500","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","513.628","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","513.910","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","514.234","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","514.500","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","514.582","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","514.627","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","515.034","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","515.642","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","515.725","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","516.040","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","516.866","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","516.911","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","517.036","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","517.180","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","517.410","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","517.508","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","517.589","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","517.673","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","517.717","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","517.896","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","517.942","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","517.984","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","518.343","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","518.389","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","518.527","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","519.215","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","519.316","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","519.403","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","519.442","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","519.489","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","519.718","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","519.890","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","519.986","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","520.035","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","520.247","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","520.393","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","520.612","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","520.788","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","521.052","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","521.100","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","521.146","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","521.320","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","521.368","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","521.409","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","522.029","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","522.079","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","522.166","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","522.205","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","522.249","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","522.871","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","523.044","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","523.272","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","523.354","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","524.059","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","524.150","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","524.199","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","524.602","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","525.282","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","525.322","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","526.231","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","526.370","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","526.416","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","526.516","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","526.615","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","526.789","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","526.931","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","527.157","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","527.210","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","527.335","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","527.471","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","527.561","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","527.818","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","527.860","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","527.911","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","528.407","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","528.586","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","528.679","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","529.076","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","529.309","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","529.352","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","529.447","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","529.707","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","529.794","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","530.015","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","530.112","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","530.556","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","531.133","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","531.545","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","531.632","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","531.865","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","531.914","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","532.456","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","532.504","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","533.048","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","533.093","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","533.187","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","533.232","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","533.774","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","533.958","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","534.234","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","534.800","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","535.115","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","535.795","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","535.835","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","536.137","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","536.181","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","536.230","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","536.415","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","536.901","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","536.948","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","536.995","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","537.353","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","537.529","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","537.625","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","538.072","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","538.391","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","538.763","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","538.812","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","538.942","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","538.990","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","539.079","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","539.703","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","539.802","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","540.063","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","540.592","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","540.860","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","540.956","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","541.469","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","541.516","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","541.976","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","542.073","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","542.437","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","542.482","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","542.627","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","543.120","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","543.169","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","543.212","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.260","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","543.481","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","543.746","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","543.794","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","543.886","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","543.934","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","544.348","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","544.442","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","545.068","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","545.155","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","545.350","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","545.890","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","545.990","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","546.027","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","546.217","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","546.250","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","546.339","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","546.422","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","546.466","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","546.515","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","546.565","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","546.607","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","546.655","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","546.696","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","547.050","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","547.095","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","547.230","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","547.274","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","547.495","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","547.675","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","547.812","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","547.983","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","548.129","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","548.398","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","548.753","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","549.035","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","549.088","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","549.522","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","549.788","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","549.827","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","550.229","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","550.317","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","550.366","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","550.410","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","550.558","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","550.686","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","550.901","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","551.084","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","551.125","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","551.197","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","551.300","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","551.485","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","551.568","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","551.669","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","551.710","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","551.845","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","551.978","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","552.308","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","552.846","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","553.286","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","553.895","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","553.985","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","554.029","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","554.256","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","554.299","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","554.344","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","554.850","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","554.987","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","555.211","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","555.309","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","555.358","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","555.404","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","555.537","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","555.584","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","555.719","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","555.806","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","556.031","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","556.077","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","556.122","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","556.303","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","556.352","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","556.493","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","556.537","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","556.722","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","556.774","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","556.860","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","556.940","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","557.029","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","557.211","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","557.440","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","557.490","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","557.534","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","557.580","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","557.623","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","557.671","-69"
"ble_beacon12","94:B9:7E:E6:7A:72","557.766","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","557.856","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","557.902","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","557.942","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","558.166","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","558.441","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","558.940","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","558.986","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","559.031","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","559.118","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","559.249","-67"
"ble_beacon12","94:B9:7E:E6:7A:72","559.531","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","559.898","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","559.985","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","560.214","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","560.508","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","560.684","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","561.266","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","561.981","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","562.305","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","562.482","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","562.526","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","562.566","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","562.656","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","562.974","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","563.020","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","563.319","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","563.631","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","563.770","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","563.910","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","564.360","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","564.628","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","565.032","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","565.077","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","565.334","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","565.527","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","565.750","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","565.800","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","566.074","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","566.120","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","566.163","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","566.209","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","566.390","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","566.491","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","566.844","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","566.982","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","567.615","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","567.914","-60"
"ble_beacon12","94:B9:7E:E6:7A:72","568.396","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","569.019","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","569.107","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","569.156","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","569.482","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","569.530","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","569.713","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","569.761","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","569.805","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","570.208","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","570.655","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","570.698","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","570.884","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","570.942","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","571.158","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","571.290","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","571.334","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","571.562","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","571.609","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","571.698","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","571.739","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","572.002","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","572.352","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","572.390","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","572.570","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","572.660","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","572.797","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","573.066","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","573.290","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","573.383","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","574.411","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","574.768","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","575.096","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","575.141","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","575.368","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","575.415","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","575.515","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","575.566","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","575.837","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","575.929","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","576.067","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","576.159","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","576.203","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","576.383","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","576.573","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","576.922","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","576.965","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","577.008","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","577.268","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","577.404","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","577.584","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","577.762","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","578.117","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","578.213","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","578.580","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","579.076","-59"
"ble_beacon12","94:B9:7E:E6:7A:72","579.351","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","579.514","-66"
"ble_beacon12","94:B9:7E:E6:7A:72","579.607","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","579.739","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","579.832","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","579.875","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","580.014","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","580.468","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","580.521","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","580.566","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","581.043","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","581.090","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","581.348","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","581.480","-68"
"ble_beacon12","94:B9:7E:E6:7A:72","581.788","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","581.956","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","582.315","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","582.360","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","582.410","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","582.728","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","582.778","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","583.046","-58"
"ble_beacon12","94:B9:7E:E6:7A:72","583.186","-58"
