"peripheral name","peripheral address","time since the scan start at: 17:59:42.192","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","30.969","-56"
"ble_beacon11","24:6F:28:25:5D:CE","31.238","-57"
"ble_beacon11","24:6F:28:25:5D:CE","31.283","-57"
"ble_beacon11","24:6F:28:25:5D:CE","31.503","-59"
"ble_beacon11","24:6F:28:25:5D:CE","31.591","-53"
"ble_beacon11","24:6F:28:25:5D:CE","31.642","-56"
"ble_beacon11","24:6F:28:25:5D:CE","31.874","-59"
"ble_beacon11","24:6F:28:25:5D:CE","31.920","-59"
"ble_beacon11","24:6F:28:25:5D:CE","32.009","-56"
"ble_beacon11","24:6F:28:25:5D:CE","32.192","-59"
"ble_beacon11","24:6F:28:25:5D:CE","32.325","-57"
"ble_beacon11","24:6F:28:25:5D:CE","32.367","-57"
"ble_beacon11","24:6F:28:25:5D:CE","32.511","-61"
"ble_beacon11","24:6F:28:25:5D:CE","32.605","-59"
"ble_beacon11","24:6F:28:25:5D:CE","32.647","-59"
"ble_beacon11","24:6F:28:25:5D:CE","32.687","-56"
"ble_beacon11","24:6F:28:25:5D:CE","32.775","-62"
"ble_beacon11","24:6F:28:25:5D:CE","32.918","-59"
"ble_beacon11","24:6F:28:25:5D:CE","32.972","-59"
"ble_beacon11","24:6F:28:25:5D:CE","33.093","-56"
"ble_beacon11","24:6F:28:25:5D:CE","33.139","-61"
"ble_beacon11","24:6F:28:25:5D:CE","33.183","-61"
"ble_beacon11","24:6F:28:25:5D:CE","33.317","-59"
"ble_beacon11","24:6F:28:25:5D:CE","33.405","-57"
"ble_beacon11","24:6F:28:25:5D:CE","33.447","-57"
"ble_beacon11","24:6F:28:25:5D:CE","33.677","-59"
"ble_beacon11","24:6F:28:25:5D:CE","33.727","-59"
"ble_beacon11","24:6F:28:25:5D:CE","33.812","-56"
"ble_beacon11","24:6F:28:25:5D:CE","33.857","-56"
"ble_beacon11","24:6F:28:25:5D:CE","33.948","-61"
"ble_beacon11","24:6F:28:25:5D:CE","34.269","-61"
"ble_beacon11","24:6F:28:25:5D:CE","34.311","-61"
"ble_beacon11","24:6F:28:25:5D:CE","34.355","-59"
"ble_beacon11","24:6F:28:25:5D:CE","34.448","-59"
"ble_beacon11","24:6F:28:25:5D:CE","34.532","-56"
"ble_beacon11","24:6F:28:25:5D:CE","34.626","-61"
"ble_beacon11","24:6F:28:25:5D:CE","34.710","-59"
"ble_beacon11","24:6F:28:25:5D:CE","34.758","-59"
"ble_beacon11","24:6F:28:25:5D:CE","34.799","-59"
"ble_beacon11","24:6F:28:25:5D:CE","34.846","-56"
"ble_beacon11","24:6F:28:25:5D:CE","35.060","-54"
"ble_beacon11","24:6F:28:25:5D:CE","35.108","-55"
"ble_beacon11","24:6F:28:25:5D:CE","35.158","-54"
"ble_beacon11","24:6F:28:25:5D:CE","35.336","-63"
"ble_beacon11","24:6F:28:25:5D:CE","35.426","-62"
"ble_beacon11","24:6F:28:25:5D:CE","35.469","-58"
"ble_beacon11","24:6F:28:25:5D:CE","35.737","-55"
"ble_beacon11","24:6F:28:25:5D:CE","35.782","-54"
"ble_beacon11","24:6F:28:25:5D:CE","35.909","-63"
"ble_beacon11","24:6F:28:25:5D:CE","36.002","-58"
"ble_beacon11","24:6F:28:25:5D:CE","36.045","-58"
"ble_beacon11","24:6F:28:25:5D:CE","36.130","-58"
"ble_beacon11","24:6F:28:25:5D:CE","36.169","-54"
"ble_beacon11","24:6F:28:25:5D:CE","36.212","-54"
"ble_beacon11","24:6F:28:25:5D:CE","36.251","-54"
"ble_beacon11","24:6F:28:25:5D:CE","36.301","-55"
"ble_beacon11","24:6F:28:25:5D:CE","36.619","-57"
"ble_beacon11","24:6F:28:25:5D:CE","36.667","-57"
"ble_beacon11","24:6F:28:25:5D:CE","37.207","-57"
"ble_beacon11","24:6F:28:25:5D:CE","37.298","-54"
"ble_beacon11","24:6F:28:25:5D:CE","37.603","-58"
"ble_beacon11","24:6F:28:25:5D:CE","37.792","-54"
"ble_beacon11","24:6F:28:25:5D:CE","37.966","-63"
"ble_beacon11","24:6F:28:25:5D:CE","38.330","-59"
"ble_beacon11","24:6F:28:25:5D:CE","38.368","-59"
"ble_beacon11","24:6F:28:25:5D:CE","38.726","-59"
"ble_beacon11","24:6F:28:25:5D:CE","38.764","-59"
"ble_beacon11","24:6F:28:25:5D:CE","39.050","-59"
"ble_beacon11","24:6F:28:25:5D:CE","39.103","-59"
"ble_beacon11","24:6F:28:25:5D:CE","39.546","-56"
"ble_beacon11","24:6F:28:25:5D:CE","39.772","-59"
"ble_beacon11","24:6F:28:25:5D:CE","39.856","-56"
"ble_beacon11","24:6F:28:25:5D:CE","39.906","-56"
"ble_beacon11","24:6F:28:25:5D:CE","39.950","-56"
"ble_beacon11","24:6F:28:25:5D:CE","39.997","-61"
"ble_beacon11","24:6F:28:25:5D:CE","40.090","-59"
"ble_beacon11","24:6F:28:25:5D:CE","40.140","-59"
"ble_beacon11","24:6F:28:25:5D:CE","40.185","-59"
"ble_beacon11","24:6F:28:25:5D:CE","40.230","-56"
"ble_beacon11","24:6F:28:25:5D:CE","40.277","-56"
"ble_beacon11","24:6F:28:25:5D:CE","40.322","-56"
"ble_beacon11","24:6F:28:25:5D:CE","40.452","-59"
"ble_beacon11","24:6F:28:25:5D:CE","40.540","-59"
"ble_beacon11","24:6F:28:25:5D:CE","40.629","-56"
"ble_beacon11","24:6F:28:25:5D:CE","40.677","-56"
"ble_beacon11","24:6F:28:25:5D:CE","40.767","-62"
"ble_beacon11","24:6F:28:25:5D:CE","40.818","-59"
"ble_beacon11","24:6F:28:25:5D:CE","40.951","-56"
"ble_beacon11","24:6F:28:25:5D:CE","40.990","-56"
"ble_beacon11","24:6F:28:25:5D:CE","41.176","-59"
"ble_beacon11","24:6F:28:25:5D:CE","41.217","-59"
"ble_beacon11","24:6F:28:25:5D:CE","41.302","-56"
"ble_beacon11","24:6F:28:25:5D:CE","41.577","-59"
"ble_beacon11","24:6F:28:25:5D:CE","41.668","-56"
"ble_beacon11","24:6F:28:25:5D:CE","41.751","-55"
"ble_beacon11","24:6F:28:25:5D:CE","41.798","-61"
"ble_beacon11","24:6F:28:25:5D:CE","41.886","-61"
"ble_beacon11","24:6F:28:25:5D:CE","41.933","-59"
"ble_beacon11","24:6F:28:25:5D:CE","42.067","-56"
"ble_beacon11","24:6F:28:25:5D:CE","42.112","-56"
"ble_beacon11","24:6F:28:25:5D:CE","42.206","-61"
"ble_beacon11","24:6F:28:25:5D:CE","42.258","-59"
"ble_beacon11","24:6F:28:25:5D:CE","42.306","-59"
"ble_beacon11","24:6F:28:25:5D:CE","42.395","-56"
"ble_beacon11","24:6F:28:25:5D:CE","42.435","-56"
"ble_beacon11","24:6F:28:25:5D:CE","42.525","-61"
"ble_beacon11","24:6F:28:25:5D:CE","42.567","-61"
"ble_beacon11","24:6F:28:25:5D:CE","42.616","-59"
"ble_beacon11","24:6F:28:25:5D:CE","42.664","-59"
"ble_beacon11","24:6F:28:25:5D:CE","42.706","-59"
"ble_beacon11","24:6F:28:25:5D:CE","42.846","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.151","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.197","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.335","-61"
"ble_beacon11","24:6F:28:25:5D:CE","43.549","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.589","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.726","-59"
"ble_beacon11","24:6F:28:25:5D:CE","43.817","-59"
"ble_beacon11","24:6F:28:25:5D:CE","43.859","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.899","-56"
"ble_beacon11","24:6F:28:25:5D:CE","43.949","-61"
"ble_beacon11","24:6F:28:25:5D:CE","44.178","-54"
"ble_beacon11","24:6F:28:25:5D:CE","44.411","-64"
"ble_beacon11","24:6F:28:25:5D:CE","44.456","-58"
"ble_beacon11","24:6F:28:25:5D:CE","44.554","-58"
"ble_beacon11","24:6F:28:25:5D:CE","44.638","-54"
"ble_beacon11","24:6F:28:25:5D:CE","44.726","-54"
"ble_beacon11","24:6F:28:25:5D:CE","44.821","-62"
"ble_beacon11","24:6F:28:25:5D:CE","44.870","-62"
"ble_beacon11","24:6F:28:25:5D:CE","45.057","-58"
"ble_beacon11","24:6F:28:25:5D:CE","45.226","-54"
"ble_beacon11","24:6F:28:25:5D:CE","45.500","-62"
"ble_beacon11","24:6F:28:25:5D:CE","45.690","-58"
"ble_beacon11","24:6F:28:25:5D:CE","45.777","-55"
"ble_beacon11","24:6F:28:25:5D:CE","45.820","-55"
"ble_beacon11","24:6F:28:25:5D:CE","45.885","-54"
"ble_beacon11","24:6F:28:25:5D:CE","46.088","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.131","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.173","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.261","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.450","-54"
"ble_beacon11","24:6F:28:25:5D:CE","46.678","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.725","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.767","-58"
"ble_beacon11","24:6F:28:25:5D:CE","46.941","-54"
"ble_beacon11","24:6F:28:25:5D:CE","47.123","-56"
"ble_beacon11","24:6F:28:25:5D:CE","47.388","-59"
"ble_beacon11","24:6F:28:25:5D:CE","47.428","-59"
"ble_beacon11","24:6F:28:25:5D:CE","47.597","-61"
"ble_beacon11","24:6F:28:25:5D:CE","47.727","-60"
"ble_beacon11","24:6F:28:25:5D:CE","48.135","-59"
"ble_beacon11","24:6F:28:25:5D:CE","48.228","-56"
"ble_beacon11","24:6F:28:25:5D:CE","48.368","-61"
"ble_beacon11","24:6F:28:25:5D:CE","48.460","-60"
"ble_beacon11","24:6F:28:25:5D:CE","48.503","-60"
"ble_beacon11","24:6F:28:25:5D:CE","48.540","-56"
"ble_beacon11","24:6F:28:25:5D:CE","48.819","-59"
"ble_beacon11","24:6F:28:25:5D:CE","49.143","-59"
"ble_beacon11","24:6F:28:25:5D:CE","49.181","-59"
"ble_beacon11","24:6F:28:25:5D:CE","49.234","-59"
"ble_beacon11","24:6F:28:25:5D:CE","49.266","-56"
"ble_beacon11","24:6F:28:25:5D:CE","49.308","-56"
"ble_beacon11","24:6F:28:25:5D:CE","49.353","-56"
"ble_beacon11","24:6F:28:25:5D:CE","49.944","-59"
"ble_beacon11","24:6F:28:25:5D:CE","49.986","-56"
"ble_beacon11","24:6F:28:25:5D:CE","50.036","-56"
"ble_beacon11","24:6F:28:25:5D:CE","50.351","-56"
"ble_beacon11","24:6F:28:25:5D:CE","50.399","-56"
"ble_beacon11","24:6F:28:25:5D:CE","50.549","-59"
"ble_beacon11","24:6F:28:25:5D:CE","50.591","-59"
"ble_beacon11","24:6F:28:25:5D:CE","50.858","-61"
"ble_beacon11","24:6F:28:25:5D:CE","50.985","-59"
"ble_beacon11","24:6F:28:25:5D:CE","51.027","-56"
"ble_beacon11","24:6F:28:25:5D:CE","51.076","-56"
"ble_beacon11","24:6F:28:25:5D:CE","51.120","-56"
"ble_beacon11","24:6F:28:25:5D:CE","51.253","-61"
"ble_beacon11","24:6F:28:25:5D:CE","51.351","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.393","-56"
"ble_beacon11","24:6F:28:25:5D:CE","51.437","-56"
"ble_beacon11","24:6F:28:25:5D:CE","51.579","-61"
"ble_beacon11","24:6F:28:25:5D:CE","51.634","-60"
"ble_beacon11","24:6F:28:25:5D:CE","51.716","-59"
"ble_beacon11","24:6F:28:25:5D:CE","51.762","-56"
"ble_beacon11","24:6F:28:25:5D:CE","51.847","-56"
"ble_beacon11","24:6F:28:25:5D:CE","52.026","-59"
"ble_beacon11","24:6F:28:25:5D:CE","52.075","-59"
"ble_beacon11","24:6F:28:25:5D:CE","52.115","-56"
"ble_beacon11","24:6F:28:25:5D:CE","52.154","-56"
"ble_beacon11","24:6F:28:25:5D:CE","52.199","-56"
"ble_beacon11","24:6F:28:25:5D:CE","52.471","-56"
"ble_beacon11","24:6F:28:25:5D:CE","52.609","-61"
"ble_beacon11","24:6F:28:25:5D:CE","52.795","-59"
"ble_beacon11","24:6F:28:25:5D:CE","52.876","-56"
"ble_beacon11","24:6F:28:25:5D:CE","52.919","-56"
"ble_beacon11","24:6F:28:25:5D:CE","53.003","-61"
"ble_beacon11","24:6F:28:25:5D:CE","53.089","-54"
"ble_beacon11","24:6F:28:25:5D:CE","53.139","-55"
"ble_beacon11","24:6F:28:25:5D:CE","53.182","-54"
"ble_beacon11","24:6F:28:25:5D:CE","53.460","-58"
"ble_beacon11","24:6F:28:25:5D:CE","53.505","-58"
"ble_beacon11","24:6F:28:25:5D:CE","53.816","-55"
"ble_beacon11","24:6F:28:25:5D:CE","54.053","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.102","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.145","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.187","-55"
"ble_beacon11","24:6F:28:25:5D:CE","54.314","-54"
"ble_beacon11","24:6F:28:25:5D:CE","54.405","-62"
"ble_beacon11","24:6F:28:25:5D:CE","54.453","-63"
"ble_beacon11","24:6F:28:25:5D:CE","54.544","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.592","-58"
"ble_beacon11","24:6F:28:25:5D:CE","54.779","-54"
"ble_beacon11","24:6F:28:25:5D:CE","54.869","-55"
"ble_beacon11","24:6F:28:25:5D:CE","54.960","-63"
"ble_beacon11","24:6F:28:25:5D:CE","55.008","-63"
"ble_beacon11","24:6F:28:25:5D:CE","55.053","-58"
"ble_beacon11","24:6F:28:25:5D:CE","55.285","-54"
"ble_beacon11","24:6F:28:25:5D:CE","55.331","-55"
"ble_beacon11","24:6F:28:25:5D:CE","55.376","-54"
"ble_beacon11","24:6F:28:25:5D:CE","55.471","-62"
"ble_beacon11","24:6F:28:25:5D:CE","55.830","-55"
"ble_beacon11","24:6F:28:25:5D:CE","55.874","-54"
"ble_beacon11","24:6F:28:25:5D:CE","55.917","-51"
"ble_beacon11","24:6F:28:25:5D:CE","55.962","-55"
"ble_beacon11","24:6F:28:25:5D:CE","56.185","-56"
"ble_beacon11","24:6F:28:25:5D:CE","56.230","-61"
"ble_beacon11","24:6F:28:25:5D:CE","56.493","-56"
"ble_beacon11","24:6F:28:25:5D:CE","56.666","-61"
"ble_beacon11","24:6F:28:25:5D:CE","56.797","-59"
"ble_beacon11","24:6F:28:25:5D:CE","56.840","-56"
"ble_beacon11","24:6F:28:25:5D:CE","57.132","-59"
"ble_beacon11","24:6F:28:25:5D:CE","57.216","-56"
"ble_beacon11","24:6F:28:25:5D:CE","57.352","-61"
"ble_beacon11","24:6F:28:25:5D:CE","57.485","-60"
"ble_beacon11","24:6F:28:25:5D:CE","57.528","-59"
"ble_beacon11","24:6F:28:25:5D:CE","57.663","-61"
"ble_beacon11","24:6F:28:25:5D:CE","57.806","-59"
"ble_beacon11","24:6F:28:25:5D:CE","57.903","-56"
"ble_beacon11","24:6F:28:25:5D:CE","57.941","-56"
"ble_beacon11","24:6F:28:25:5D:CE","57.989","-56"
"ble_beacon11","24:6F:28:25:5D:CE","58.268","-56"
"ble_beacon11","24:6F:28:25:5D:CE","58.320","-56"
"ble_beacon11","24:6F:28:25:5D:CE","58.544","-60"
"ble_beacon11","24:6F:28:25:5D:CE","58.671","-56"
"ble_beacon11","24:6F:28:25:5D:CE","58.713","-56"
"ble_beacon11","24:6F:28:25:5D:CE","58.759","-61"
"ble_beacon11","24:6F:28:25:5D:CE","58.897","-59"
"ble_beacon11","24:6F:28:25:5D:CE","58.939","-59"
"ble_beacon11","24:6F:28:25:5D:CE","59.712","-56"
"ble_beacon11","24:6F:28:25:5D:CE","60.019","-59"
"ble_beacon11","24:6F:28:25:5D:CE","60.147","-55"
"ble_beacon11","24:6F:28:25:5D:CE","60.425","-56"
"ble_beacon11","24:6F:28:25:5D:CE","60.513","-56"
"ble_beacon11","24:6F:28:25:5D:CE","60.560","-61"
"ble_beacon11","24:6F:28:25:5D:CE","60.785","-56"
"ble_beacon11","24:6F:28:25:5D:CE","60.832","-56"
"ble_beacon11","24:6F:28:25:5D:CE","60.884","-56"
"ble_beacon11","24:6F:28:25:5D:CE","60.980","-61"
"ble_beacon11","24:6F:28:25:5D:CE","61.068","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.149","-56"
"ble_beacon11","24:6F:28:25:5D:CE","61.243","-61"
"ble_beacon11","24:6F:28:25:5D:CE","61.288","-61"
"ble_beacon11","24:6F:28:25:5D:CE","61.374","-59"
"ble_beacon11","24:6F:28:25:5D:CE","61.419","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.508","-55"
"ble_beacon11","24:6F:28:25:5D:CE","61.680","-61"
"ble_beacon11","24:6F:28:25:5D:CE","61.771","-60"
"ble_beacon11","24:6F:28:25:5D:CE","61.859","-56"
"ble_beacon11","24:6F:28:25:5D:CE","61.943","-56"
"ble_beacon11","24:6F:28:25:5D:CE","62.162","-54"
"ble_beacon11","24:6F:28:25:5D:CE","62.473","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.518","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.563","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.610","-58"
"ble_beacon11","24:6F:28:25:5D:CE","62.697","-55"
"ble_beacon11","24:6F:28:25:5D:CE","62.736","-54"
"ble_beacon11","24:6F:28:25:5D:CE","62.784","-54"
"ble_beacon11","24:6F:28:25:5D:CE","62.921","-63"
"ble_beacon11","24:6F:28:25:5D:CE","63.018","-58"
"ble_beacon11","24:6F:28:25:5D:CE","63.235","-55"
"ble_beacon11","24:6F:28:25:5D:CE","63.276","-54"
"ble_beacon11","24:6F:28:25:5D:CE","63.325","-54"
"ble_beacon11","24:6F:28:25:5D:CE","63.723","-58"
"ble_beacon11","24:6F:28:25:5D:CE","63.864","-55"
"ble_beacon11","24:6F:28:25:5D:CE","64.598","-63"
"ble_beacon11","24:6F:28:25:5D:CE","64.776","-58"
"ble_beacon11","24:6F:28:25:5D:CE","64.874","-51"
"ble_beacon11","24:6F:28:25:5D:CE","64.917","-55"
"ble_beacon11","24:6F:28:25:5D:CE","65.429","-59"
"ble_beacon11","24:6F:28:25:5D:CE","65.468","-56"
"ble_beacon11","24:6F:28:25:5D:CE","65.509","-56"
"ble_beacon11","24:6F:28:25:5D:CE","65.689","-61"
"ble_beacon11","24:6F:28:25:5D:CE","65.786","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.063","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.109","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.248","-56"
"ble_beacon11","24:6F:28:25:5D:CE","66.438","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.486","-60"
"ble_beacon11","24:6F:28:25:5D:CE","66.622","-56"
"ble_beacon11","24:6F:28:25:5D:CE","66.809","-60"
"ble_beacon11","24:6F:28:25:5D:CE","66.862","-59"
"ble_beacon11","24:6F:28:25:5D:CE","66.945","-56"
"ble_beacon11","24:6F:28:25:5D:CE","67.124","-61"
"ble_beacon11","24:6F:28:25:5D:CE","67.170","-59"
"ble_beacon11","24:6F:28:25:5D:CE","67.345","-56"
"ble_beacon11","24:6F:28:25:5D:CE","67.390","-61"
"ble_beacon11","24:6F:28:25:5D:CE","67.699","-56"
"ble_beacon11","24:6F:28:25:5D:CE","68.012","-56"
"ble_beacon11","24:6F:28:25:5D:CE","68.372","-56"
"ble_beacon11","24:6F:28:25:5D:CE","68.419","-56"
"ble_beacon11","24:6F:28:25:5D:CE","68.727","-54"
"ble_beacon11","24:6F:28:25:5D:CE","68.778","-56"
"ble_beacon11","24:6F:28:25:5D:CE","68.878","-61"
"ble_beacon11","24:6F:28:25:5D:CE","69.048","-56"
"ble_beacon11","24:6F:28:25:5D:CE","69.140","-56"
"ble_beacon11","24:6F:28:25:5D:CE","69.274","-61"
"ble_beacon11","24:6F:28:25:5D:CE","69.368","-59"
"ble_beacon11","24:6F:28:25:5D:CE","69.550","-61"
"ble_beacon11","24:6F:28:25:5D:CE","69.595","-61"
"ble_beacon11","24:6F:28:25:5D:CE","69.643","-61"
"ble_beacon11","24:6F:28:25:5D:CE","69.737","-60"
"ble_beacon11","24:6F:28:25:5D:CE","69.781","-56"
"ble_beacon11","24:6F:28:25:5D:CE","69.822","-56"
"ble_beacon11","24:6F:28:25:5D:CE","70.187","-56"
"ble_beacon11","24:6F:28:25:5D:CE","70.555","-56"
"ble_beacon11","24:6F:28:25:5D:CE","70.745","-60"
"ble_beacon11","24:6F:28:25:5D:CE","70.786","-59"
"ble_beacon11","24:6F:28:25:5D:CE","71.185","-54"
"ble_beacon11","24:6F:28:25:5D:CE","71.279","-51"
"ble_beacon11","24:6F:28:25:5D:CE","71.599","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.104","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.239","-54"
"ble_beacon11","24:6F:28:25:5D:CE","72.290","-55"
"ble_beacon11","24:6F:28:25:5D:CE","72.376","-54"
"ble_beacon11","24:6F:28:25:5D:CE","72.554","-75"
"ble_beacon11","24:6F:28:25:5D:CE","72.595","-58"
"ble_beacon11","24:6F:28:25:5D:CE","72.769","-54"
"ble_beacon11","24:6F:28:25:5D:CE","72.811","-54"
"ble_beacon11","24:6F:28:25:5D:CE","73.127","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.171","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.219","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.739","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.785","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.843","-58"
"ble_beacon11","24:6F:28:25:5D:CE","73.874","-55"
"ble_beacon11","24:6F:28:25:5D:CE","73.963","-54"
"ble_beacon11","24:6F:28:25:5D:CE","74.104","-63"
"ble_beacon11","24:6F:28:25:5D:CE","74.147","-56"
"ble_beacon11","24:6F:28:25:5D:CE","74.189","-56"
"ble_beacon11","24:6F:28:25:5D:CE","74.371","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.418","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.474","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.509","-56"
"ble_beacon11","24:6F:28:25:5D:CE","74.558","-56"
"ble_beacon11","24:6F:28:25:5D:CE","74.601","-61"
"ble_beacon11","24:6F:28:25:5D:CE","74.740","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.826","-59"
"ble_beacon11","24:6F:28:25:5D:CE","74.870","-56"
"ble_beacon11","24:6F:28:25:5D:CE","74.911","-56"
"ble_beacon11","24:6F:28:25:5D:CE","75.101","-59"
"ble_beacon11","24:6F:28:25:5D:CE","75.287","-56"
"ble_beacon11","24:6F:28:25:5D:CE","75.428","-61"
"ble_beacon11","24:6F:28:25:5D:CE","75.474","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.653","-56"
"ble_beacon11","24:6F:28:25:5D:CE","75.832","-59"
"ble_beacon11","24:6F:28:25:5D:CE","75.875","-60"
"ble_beacon11","24:6F:28:25:5D:CE","75.964","-56"
"ble_beacon11","24:6F:28:25:5D:CE","76.147","-61"
"ble_beacon11","24:6F:28:25:5D:CE","76.243","-59"
"ble_beacon11","24:6F:28:25:5D:CE","76.285","-56"
"ble_beacon11","24:6F:28:25:5D:CE","76.330","-56"
"ble_beacon11","24:6F:28:25:5D:CE","76.468","-61"
"ble_beacon11","24:6F:28:25:5D:CE","76.561","-59"
"ble_beacon11","24:6F:28:25:5D:CE","76.647","-59"
"ble_beacon11","24:6F:28:25:5D:CE","76.691","-56"
"ble_beacon11","24:6F:28:25:5D:CE","77.189","-61"
"ble_beacon11","24:6F:28:25:5D:CE","77.414","-56"
"ble_beacon11","24:6F:28:25:5D:CE","77.462","-56"
"ble_beacon11","24:6F:28:25:5D:CE","77.597","-61"
"ble_beacon11","24:6F:28:25:5D:CE","77.781","-56"
"ble_beacon11","24:6F:28:25:5D:CE","77.822","-56"
"ble_beacon11","24:6F:28:25:5D:CE","77.868","-61"
"ble_beacon11","24:6F:28:25:5D:CE","77.993","-60"
"ble_beacon11","24:6F:28:25:5D:CE","78.129","-56"
"ble_beacon11","24:6F:28:25:5D:CE","78.546","-56"
"ble_beacon11","24:6F:28:25:5D:CE","78.812","-59"
"ble_beacon11","24:6F:28:25:5D:CE","79.271","-56"
"ble_beacon11","24:6F:28:25:5D:CE","79.417","-59"
"ble_beacon11","24:6F:28:25:5D:CE","79.556","-56"
"ble_beacon11","24:6F:28:25:5D:CE","79.693","-61"
"ble_beacon11","24:6F:28:25:5D:CE","79.786","-60"
"ble_beacon11","24:6F:28:25:5D:CE","79.881","-59"
"ble_beacon11","24:6F:28:25:5D:CE","79.969","-56"
"ble_beacon11","24:6F:28:25:5D:CE","80.017","-56"
"ble_beacon11","24:6F:28:25:5D:CE","80.145","-54"
"ble_beacon11","24:6F:28:25:5D:CE","80.189","-54"
"ble_beacon11","24:6F:28:25:5D:CE","80.405","-62"
"ble_beacon11","24:6F:28:25:5D:CE","80.584","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.629","-58"
"ble_beacon11","24:6F:28:25:5D:CE","80.884","-63"
"ble_beacon11","24:6F:28:25:5D:CE","81.027","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.162","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.249","-54"
"ble_beacon11","24:6F:28:25:5D:CE","81.295","-54"
"ble_beacon11","24:6F:28:25:5D:CE","81.434","-62"
"ble_beacon11","24:6F:28:25:5D:CE","81.691","-58"
"ble_beacon11","24:6F:28:25:5D:CE","81.781","-55"
"ble_beacon11","24:6F:28:25:5D:CE","81.824","-54"
"ble_beacon11","24:6F:28:25:5D:CE","82.352","-54"
"ble_beacon11","24:6F:28:25:5D:CE","82.441","-55"
"ble_beacon11","24:6F:28:25:5D:CE","82.489","-62"
"ble_beacon11","24:6F:28:25:5D:CE","82.680","-57"
"ble_beacon11","24:6F:28:25:5D:CE","82.903","-54"
"ble_beacon11","24:6F:28:25:5D:CE","83.135","-56"
"ble_beacon11","24:6F:28:25:5D:CE","83.223","-56"
"ble_beacon11","24:6F:28:25:5D:CE","83.369","-59"
"ble_beacon11","24:6F:28:25:5D:CE","83.807","-60"
"ble_beacon11","24:6F:28:25:5D:CE","83.845","-56"
"ble_beacon11","24:6F:28:25:5D:CE","83.985","-61"
"ble_beacon11","24:6F:28:25:5D:CE","84.170","-59"
"ble_beacon11","24:6F:28:25:5D:CE","84.213","-56"
"ble_beacon11","24:6F:28:25:5D:CE","84.259","-56"
"ble_beacon11","24:6F:28:25:5D:CE","84.446","-59"
"ble_beacon11","24:6F:28:25:5D:CE","84.486","-59"
"ble_beacon11","24:6F:28:25:5D:CE","84.755","-61"
"ble_beacon11","24:6F:28:25:5D:CE","84.891","-60"
"ble_beacon11","24:6F:28:25:5D:CE","84.930","-56"
"ble_beacon11","24:6F:28:25:5D:CE","85.156","-59"
"ble_beacon11","24:6F:28:25:5D:CE","85.242","-59"
"ble_beacon11","24:6F:28:25:5D:CE","85.326","-56"
"ble_beacon11","24:6F:28:25:5D:CE","85.367","-56"
"ble_beacon11","24:6F:28:25:5D:CE","85.543","-60"
"ble_beacon11","24:6F:28:25:5D:CE","85.591","-59"
"ble_beacon11","24:6F:28:25:5D:CE","85.682","-56"
"ble_beacon11","24:6F:28:25:5D:CE","86.000","-56"
"ble_beacon11","24:6F:28:25:5D:CE","86.042","-56"
"ble_beacon11","24:6F:28:25:5D:CE","86.090","-56"
