"peripheral name","peripheral address","time since the scan start at: 18:59:41.532","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","-1381.270","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1381.226","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1381.135","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1381.091","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1381.044","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1380.908","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1380.690","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1380.408","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1380.226","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1380.133","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1379.855","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1379.630","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1379.532","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1379.443","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1379.398","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1379.357","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1379.075","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1379.024","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1378.894","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1378.708","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1378.665","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1378.617","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1378.481","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1378.386","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1378.218","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1378.171","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1378.083","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.995","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.951","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.912","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.872","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.830","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.778","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.737","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.652","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.557","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.509","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.460","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.373","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.278","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.193","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1377.019","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1376.937","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1376.721","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1376.678","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1376.545","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1376.420","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1376.193","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1376.142","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1376.105","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1376.013","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1375.871","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1375.789","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1375.696","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1375.655","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1375.604","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1375.234","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1375.182","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1375.136","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.962","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.918","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.876","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.830","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.783","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.738","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.697","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.650","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.611","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.523","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.481","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.301","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1374.119","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1373.986","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1373.849","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1373.806","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1373.764","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1373.536","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1373.393","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1373.346","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1373.301","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1373.214","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1373.165","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1372.947","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1372.906","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1372.768","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1372.712","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1372.542","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1372.492","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1372.313","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1372.276","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1372.130","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1371.950","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1371.903","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1371.858","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1371.719","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1371.671","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1371.545","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1371.405","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1371.176","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.932","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.887","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.845","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.765","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.673","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.632","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.587","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.543","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.541","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.494","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.453","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.407","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.358","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.186","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1370.135","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1369.877","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1369.828","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1369.738","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1369.517","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1369.425","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1369.376","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1369.205","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1369.072","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1369.023","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1368.976","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1368.934","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1368.576","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1368.528","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1368.486","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1368.434","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1368.350","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1368.223","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1368.139","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1368.050","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1368.004","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1367.959","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1367.914","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1367.820","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1367.633","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1367.584","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1367.538","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1367.501","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1367.460","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1367.416","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1367.136","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1367.046","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1366.869","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1366.742","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1366.612","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1366.430","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1366.385","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1366.201","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1366.160","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1366.117","-47"
"ble_beacon11","24:6F:28:25:5D:CE","-1366.076","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.986","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.946","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.856","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.811","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.762","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.541","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.492","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.442","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.399","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.356","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.317","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.231","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1365.046","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.999","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.872","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.827","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.784","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.740","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.518","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.476","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.384","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.340","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.297","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.253","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.205","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.119","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.072","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1364.022","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.979","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.893","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.844","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.797","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.755","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.706","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.663","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.564","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.524","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.434","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.330","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.254","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.161","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1363.113","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.984","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.933","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.844","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.711","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.577","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.440","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.359","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.307","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.257","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.212","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.170","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.080","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1362.038","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1361.992","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1361.722","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1361.676","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1361.586","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1361.494","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1361.273","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1361.053","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1361.013","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1360.968","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1360.916","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1360.772","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1360.723","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1360.680","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1360.636","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1360.504","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1360.416","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1360.228","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1359.999","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1359.953","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1359.869","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1359.825","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1359.643","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1359.557","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1359.419","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1359.284","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1359.234","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1359.150","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1359.109","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1358.925","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1358.842","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1358.760","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1358.674","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1358.537","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1358.446","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1358.223","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1358.186","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1358.062","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1358.018","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1357.846","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1357.800","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1357.756","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1357.667","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1357.620","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1357.577","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1357.529","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1357.272","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1357.183","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1357.008","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.965","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.880","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.831","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.790","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.749","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.705","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.618","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.577","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.482","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.438","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.338","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.250","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1356.163","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1355.976","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1355.850","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1355.623","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1355.578","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1355.483","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1355.339","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1355.296","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1355.252","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1355.070","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1355.028","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1354.985","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1354.943","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1354.583","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1354.450","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1354.354","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1354.306","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1354.263","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1354.027","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1353.838","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1353.707","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1353.659","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1353.570","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1353.482","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1353.393","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1353.344","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1353.296","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1353.204","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1353.074","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1353.026","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1352.927","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1352.832","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1352.693","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1352.430","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1352.064","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1352.013","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.930","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.885","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.794","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.752","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.665","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.497","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.450","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.317","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.228","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.140","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.100","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.057","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1351.009","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1350.963","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1350.920","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1350.833","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1350.791","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1350.749","-45"
"ble_beacon11","24:6F:28:25:5D:CE","-1350.624","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1350.495","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1350.449","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1350.272","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1350.224","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1350.041","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.989","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.946","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.846","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.683","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.637","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.551","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.459","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.371","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.272","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.183","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.137","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.090","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1349.045","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1348.858","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1348.814","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1348.774","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1348.733","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1348.639","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1348.540","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1348.494","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1348.448","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1348.360","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1348.275","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.915","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.818","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.768","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.726","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.548","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.503","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.455","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.410","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.366","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.200","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.153","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.114","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1347.029","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1346.944","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1346.716","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1346.674","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1346.587","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1346.488","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1346.264","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1346.125","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.980","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.938","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.801","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.753","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.709","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.660","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.617","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.440","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.345","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.303","-58"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.176","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.083","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1345.034","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1344.992","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1344.807","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1344.761","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1344.720","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1344.678","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1344.584","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1344.536","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1344.443","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1344.394","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1344.208","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1343.935","-55"
"ble_beacon11","24:6F:28:25:5D:CE","-1343.888","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1343.795","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1343.747","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1343.704","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1343.658","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1343.610","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1343.563","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1343.517","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1343.476","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1343.382","-57"
"ble_beacon11","24:6F:28:25:5D:CE","-1343.078","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1342.542","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1342.497","-56"
"ble_beacon11","24:6F:28:25:5D:CE","-1342.450","-56"
