"peripheral name","peripheral address","time since the scan start at: 15:42:14.164","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","449.365","-65"
"ble_beacon11","24:6F:28:25:5D:CE","449.417","-55"
"ble_beacon11","24:6F:28:25:5D:CE","449.464","-55"
"ble_beacon11","24:6F:28:25:5D:CE","449.507","-55"
"ble_beacon11","24:6F:28:25:5D:CE","449.780","-55"
"ble_beacon11","24:6F:28:25:5D:CE","449.869","-50"
"ble_beacon11","24:6F:28:25:5D:CE","449.912","-50"
"ble_beacon11","24:6F:28:25:5D:CE","450.144","-55"
"ble_beacon11","24:6F:28:25:5D:CE","450.232","-50"
"ble_beacon11","24:6F:28:25:5D:CE","450.277","-50"
"ble_beacon11","24:6F:28:25:5D:CE","450.367","-65"
"ble_beacon11","24:6F:28:25:5D:CE","450.502","-55"
"ble_beacon11","24:6F:28:25:5D:CE","450.543","-55"
"ble_beacon11","24:6F:28:25:5D:CE","450.630","-50"
"ble_beacon11","24:6F:28:25:5D:CE","450.679","-50"
"ble_beacon11","24:6F:28:25:5D:CE","450.985","-50"
"ble_beacon11","24:6F:28:25:5D:CE","451.310","-50"
"ble_beacon11","24:6F:28:25:5D:CE","451.399","-50"
"ble_beacon11","24:6F:28:25:5D:CE","451.625","-55"
"ble_beacon11","24:6F:28:25:5D:CE","451.666","-50"
"ble_beacon11","24:6F:28:25:5D:CE","451.710","-50"
"ble_beacon11","24:6F:28:25:5D:CE","451.982","-55"
"ble_beacon11","24:6F:28:25:5D:CE","452.028","-50"
"ble_beacon11","24:6F:28:25:5D:CE","452.116","-50"
"ble_beacon11","24:6F:28:25:5D:CE","452.168","-76"
"ble_beacon11","24:6F:28:25:5D:CE","452.264","-55"
"ble_beacon11","24:6F:28:25:5D:CE","452.305","-54"
"ble_beacon11","24:6F:28:25:5D:CE","452.390","-50"
"ble_beacon11","24:6F:28:25:5D:CE","452.628","-55"
"ble_beacon11","24:6F:28:25:5D:CE","452.670","-55"
"ble_beacon11","24:6F:28:25:5D:CE","452.752","-50"
"ble_beacon11","24:6F:28:25:5D:CE","452.799","-50"
"ble_beacon11","24:6F:28:25:5D:CE","452.937","-65"
"ble_beacon11","24:6F:28:25:5D:CE","453.027","-55"
"ble_beacon11","24:6F:28:25:5D:CE","453.072","-55"
"ble_beacon11","24:6F:28:25:5D:CE","453.344","-55"
"ble_beacon11","24:6F:28:25:5D:CE","453.384","-55"
"ble_beacon11","24:6F:28:25:5D:CE","453.430","-55"
"ble_beacon11","24:6F:28:25:5D:CE","453.477","-50"
"ble_beacon11","24:6F:28:25:5D:CE","453.754","-55"
"ble_beacon11","24:6F:28:25:5D:CE","453.801","-50"
"ble_beacon11","24:6F:28:25:5D:CE","453.844","-50"
"ble_beacon11","24:6F:28:25:5D:CE","453.885","-50"
"ble_beacon11","24:6F:28:25:5D:CE","453.982","-65"
"ble_beacon11","24:6F:28:25:5D:CE","454.036","-55"
"ble_beacon11","24:6F:28:25:5D:CE","454.077","-55"
"ble_beacon11","24:6F:28:25:5D:CE","454.355","-64"
"ble_beacon11","24:6F:28:25:5D:CE","454.402","-55"
"ble_beacon11","24:6F:28:25:5D:CE","454.446","-49"
"ble_beacon11","24:6F:28:25:5D:CE","454.533","-49"
"ble_beacon11","24:6F:28:25:5D:CE","454.583","-49"
"ble_beacon11","24:6F:28:25:5D:CE","454.856","-53"
"ble_beacon11","24:6F:28:25:5D:CE","454.897","-53"
"ble_beacon11","24:6F:28:25:5D:CE","454.988","-53"
"ble_beacon11","24:6F:28:25:5D:CE","455.024","-49"
"ble_beacon11","24:6F:28:25:5D:CE","455.064","-49"
"ble_beacon11","24:6F:28:25:5D:CE","455.474","-53"
"ble_beacon11","24:6F:28:25:5D:CE","455.516","-53"
"ble_beacon11","24:6F:28:25:5D:CE","455.655","-49"
"ble_beacon11","24:6F:28:25:5D:CE","455.699","-49"
"ble_beacon11","24:6F:28:25:5D:CE","455.869","-66"
"ble_beacon11","24:6F:28:25:5D:CE","456.046","-53"
"ble_beacon11","24:6F:28:25:5D:CE","456.137","-49"
"ble_beacon11","24:6F:28:25:5D:CE","456.224","-49"
"ble_beacon11","24:6F:28:25:5D:CE","456.265","-49"
"ble_beacon11","24:6F:28:25:5D:CE","456.627","-53"
"ble_beacon11","24:6F:28:25:5D:CE","456.712","-49"
"ble_beacon11","24:6F:28:25:5D:CE","456.796","-49"
"ble_beacon11","24:6F:28:25:5D:CE","456.928","-66"
"ble_beacon11","24:6F:28:25:5D:CE","457.024","-53"
"ble_beacon11","24:6F:28:25:5D:CE","457.118","-53"
"ble_beacon11","24:6F:28:25:5D:CE","457.249","-49"
"ble_beacon11","24:6F:28:25:5D:CE","457.520","-50"
"ble_beacon11","24:6F:28:25:5D:CE","457.646","-65"
"ble_beacon11","24:6F:28:25:5D:CE","457.739","-55"
"ble_beacon11","24:6F:28:25:5D:CE","457.781","-55"
"ble_beacon11","24:6F:28:25:5D:CE","457.860","-50"
"ble_beacon11","24:6F:28:25:5D:CE","458.048","-55"
"ble_beacon11","24:6F:28:25:5D:CE","458.132","-55"
"ble_beacon11","24:6F:28:25:5D:CE","458.216","-50"
"ble_beacon11","24:6F:28:25:5D:CE","458.264","-50"
"ble_beacon11","24:6F:28:25:5D:CE","458.454","-55"
"ble_beacon11","24:6F:28:25:5D:CE","458.541","-50"
"ble_beacon11","24:6F:28:25:5D:CE","458.722","-56"
"ble_beacon11","24:6F:28:25:5D:CE","458.774","-55"
"ble_beacon11","24:6F:28:25:5D:CE","458.808","-54"
"ble_beacon11","24:6F:28:25:5D:CE","458.850","-55"
"ble_beacon11","24:6F:28:25:5D:CE","458.888","-50"
"ble_beacon11","24:6F:28:25:5D:CE","458.938","-50"
"ble_beacon11","24:6F:28:25:5D:CE","459.067","-65"
"ble_beacon11","24:6F:28:25:5D:CE","459.205","-55"
"ble_beacon11","24:6F:28:25:5D:CE","459.244","-50"
"ble_beacon11","24:6F:28:25:5D:CE","459.330","-50"
"ble_beacon11","24:6F:28:25:5D:CE","459.522","-55"
"ble_beacon11","24:6F:28:25:5D:CE","459.568","-55"
"ble_beacon11","24:6F:28:25:5D:CE","459.613","-50"
"ble_beacon11","24:6F:28:25:5D:CE","459.658","-50"
"ble_beacon11","24:6F:28:25:5D:CE","459.806","-65"
"ble_beacon11","24:6F:28:25:5D:CE","459.941","-50"
"ble_beacon11","24:6F:28:25:5D:CE","460.128","-65"
"ble_beacon11","24:6F:28:25:5D:CE","460.307","-50"
"ble_beacon11","24:6F:28:25:5D:CE","460.355","-50"
"ble_beacon11","24:6F:28:25:5D:CE","460.404","-50"
"ble_beacon11","24:6F:28:25:5D:CE","460.549","-55"
"ble_beacon11","24:6F:28:25:5D:CE","460.683","-50"
"ble_beacon11","24:6F:28:25:5D:CE","460.964","-55"
"ble_beacon11","24:6F:28:25:5D:CE","461.011","-50"
"ble_beacon11","24:6F:28:25:5D:CE","461.055","-50"
"ble_beacon11","24:6F:28:25:5D:CE","461.101","-50"
"ble_beacon11","24:6F:28:25:5D:CE","461.287","-50"
"ble_beacon11","24:6F:28:25:5D:CE","461.330","-55"
"ble_beacon11","24:6F:28:25:5D:CE","461.370","-50"
"ble_beacon11","24:6F:28:25:5D:CE","461.412","-50"
"ble_beacon11","24:6F:28:25:5D:CE","461.507","-65"
"ble_beacon11","24:6F:28:25:5D:CE","461.551","-65"
"ble_beacon11","24:6F:28:25:5D:CE","461.640","-55"
"ble_beacon11","24:6F:28:25:5D:CE","461.682","-55"
"ble_beacon11","24:6F:28:25:5D:CE","462.027","-55"
"ble_beacon11","24:6F:28:25:5D:CE","462.068","-55"
"ble_beacon11","24:6F:28:25:5D:CE","462.200","-64"
"ble_beacon11","24:6F:28:25:5D:CE","462.333","-55"
"ble_beacon11","24:6F:28:25:5D:CE","462.374","-55"
"ble_beacon11","24:6F:28:25:5D:CE","462.462","-50"
"ble_beacon11","24:6F:28:25:5D:CE","462.511","-50"
"ble_beacon11","24:6F:28:25:5D:CE","462.553","-46"
"ble_beacon11","24:6F:28:25:5D:CE","462.602","-65"
"ble_beacon11","24:6F:28:25:5D:CE","462.744","-55"
"ble_beacon11","24:6F:28:25:5D:CE","462.785","-55"
"ble_beacon11","24:6F:28:25:5D:CE","462.909","-50"
"ble_beacon11","24:6F:28:25:5D:CE","463.047","-55"
"ble_beacon11","24:6F:28:25:5D:CE","463.173","-50"
"ble_beacon11","24:6F:28:25:5D:CE","463.214","-50"
"ble_beacon11","24:6F:28:25:5D:CE","463.260","-50"
"ble_beacon11","24:6F:28:25:5D:CE","463.354","-65"
"ble_beacon11","24:6F:28:25:5D:CE","463.395","-55"
"ble_beacon11","24:6F:28:25:5D:CE","463.443","-49"
"ble_beacon11","24:6F:28:25:5D:CE","463.485","-49"
"ble_beacon11","24:6F:28:25:5D:CE","463.579","-49"
"ble_beacon11","24:6F:28:25:5D:CE","463.627","-49"
"ble_beacon11","24:6F:28:25:5D:CE","463.670","-66"
"ble_beacon11","24:6F:28:25:5D:CE","463.849","-49"
"ble_beacon11","24:6F:28:25:5D:CE","463.939","-53"
"ble_beacon11","24:6F:28:25:5D:CE","463.984","-53"
"ble_beacon11","24:6F:28:25:5D:CE","464.196","-49"
"ble_beacon11","24:6F:28:25:5D:CE","464.430","-53"
"ble_beacon11","24:6F:28:25:5D:CE","464.659","-49"
"ble_beacon11","24:6F:28:25:5D:CE","464.705","-49"
"ble_beacon11","24:6F:28:25:5D:CE","464.749","-49"
"ble_beacon11","24:6F:28:25:5D:CE","464.838","-66"
"ble_beacon11","24:6F:28:25:5D:CE","465.072","-53"
"ble_beacon11","24:6F:28:25:5D:CE","465.113","-49"
"ble_beacon11","24:6F:28:25:5D:CE","465.207","-53"
"ble_beacon11","24:6F:28:25:5D:CE","465.246","-49"
"ble_beacon11","24:6F:28:25:5D:CE","465.290","-49"
"ble_beacon11","24:6F:28:25:5D:CE","465.337","-49"
"ble_beacon11","24:6F:28:25:5D:CE","465.383","-49"
"ble_beacon11","24:6F:28:25:5D:CE","465.432","-65"
"ble_beacon11","24:6F:28:25:5D:CE","465.563","-53"
"ble_beacon11","24:6F:28:25:5D:CE","465.646","-53"
"ble_beacon11","24:6F:28:25:5D:CE","465.730","-53"
"ble_beacon11","24:6F:28:25:5D:CE","465.770","-53"
"ble_beacon11","24:6F:28:25:5D:CE","465.856","-49"
"ble_beacon11","24:6F:28:25:5D:CE","465.944","-49"
"ble_beacon11","24:6F:28:25:5D:CE","465.992","-49"
"ble_beacon11","24:6F:28:25:5D:CE","466.127","-65"
"ble_beacon11","24:6F:28:25:5D:CE","466.216","-53"
"ble_beacon11","24:6F:28:25:5D:CE","466.303","-53"
"ble_beacon11","24:6F:28:25:5D:CE","466.435","-49"
"ble_beacon11","24:6F:28:25:5D:CE","466.526","-50"
"ble_beacon11","24:6F:28:25:5D:CE","466.704","-55"
"ble_beacon11","24:6F:28:25:5D:CE","466.746","-55"
"ble_beacon11","24:6F:28:25:5D:CE","466.788","-55"
"ble_beacon11","24:6F:28:25:5D:CE","466.833","-50"
"ble_beacon11","24:6F:28:25:5D:CE","466.920","-50"
"ble_beacon11","24:6F:28:25:5D:CE","466.965","-65"
"ble_beacon11","24:6F:28:25:5D:CE","467.057","-55"
"ble_beacon11","24:6F:28:25:5D:CE","467.100","-55"
"ble_beacon11","24:6F:28:25:5D:CE","467.146","-55"
"ble_beacon11","24:6F:28:25:5D:CE","467.187","-50"
"ble_beacon11","24:6F:28:25:5D:CE","467.231","-50"
"ble_beacon11","24:6F:28:25:5D:CE","467.275","-50"
"ble_beacon11","24:6F:28:25:5D:CE","467.408","-55"
"ble_beacon11","24:6F:28:25:5D:CE","467.499","-55"
"ble_beacon11","24:6F:28:25:5D:CE","467.590","-50"
"ble_beacon11","24:6F:28:25:5D:CE","467.636","-50"
"ble_beacon11","24:6F:28:25:5D:CE","467.868","-55"
"ble_beacon11","24:6F:28:25:5D:CE","467.959","-50"
"ble_beacon11","24:6F:28:25:5D:CE","468.138","-55"
"ble_beacon11","24:6F:28:25:5D:CE","468.232","-55"
"ble_beacon11","24:6F:28:25:5D:CE","468.413","-64"
"ble_beacon11","24:6F:28:25:5D:CE","468.511","-55"
"ble_beacon11","24:6F:28:25:5D:CE","468.554","-55"
"ble_beacon11","24:6F:28:25:5D:CE","468.599","-55"
"ble_beacon11","24:6F:28:25:5D:CE","468.635","-50"
"ble_beacon11","24:6F:28:25:5D:CE","468.680","-50"
"ble_beacon11","24:6F:28:25:5D:CE","468.722","-50"
"ble_beacon11","24:6F:28:25:5D:CE","468.854","-55"
"ble_beacon11","24:6F:28:25:5D:CE","468.903","-55"
"ble_beacon11","24:6F:28:25:5D:CE","468.948","-55"
"ble_beacon11","24:6F:28:25:5D:CE","468.991","-50"
"ble_beacon11","24:6F:28:25:5D:CE","469.042","-50"
"ble_beacon11","24:6F:28:25:5D:CE","469.084","-50"
"ble_beacon11","24:6F:28:25:5D:CE","469.225","-55"
"ble_beacon11","24:6F:28:25:5D:CE","469.275","-55"
"ble_beacon11","24:6F:28:25:5D:CE","469.365","-50"
"ble_beacon11","24:6F:28:25:5D:CE","469.538","-65"
"ble_beacon11","24:6F:28:25:5D:CE","469.634","-55"
"ble_beacon11","24:6F:28:25:5D:CE","469.939","-55"
"ble_beacon11","24:6F:28:25:5D:CE","469.988","-55"
"ble_beacon11","24:6F:28:25:5D:CE","470.027","-55"
"ble_beacon11","24:6F:28:25:5D:CE","470.072","-50"
"ble_beacon11","24:6F:28:25:5D:CE","470.122","-50"
"ble_beacon11","24:6F:28:25:5D:CE","470.162","-50"
"ble_beacon11","24:6F:28:25:5D:CE","470.392","-55"
"ble_beacon11","24:6F:28:25:5D:CE","470.432","-50"
"ble_beacon11","24:6F:28:25:5D:CE","470.479","-50"
"ble_beacon11","24:6F:28:25:5D:CE","470.527","-50"
"ble_beacon11","24:6F:28:25:5D:CE","470.765","-50"
"ble_beacon11","24:6F:28:25:5D:CE","470.806","-50"
"ble_beacon11","24:6F:28:25:5D:CE","471.082","-55"
"ble_beacon11","24:6F:28:25:5D:CE","471.124","-50"
"ble_beacon11","24:6F:28:25:5D:CE","471.172","-50"
"ble_beacon11","24:6F:28:25:5D:CE","471.454","-55"
"ble_beacon11","24:6F:28:25:5D:CE","471.495","-50"
"ble_beacon11","24:6F:28:25:5D:CE","471.539","-50"
"ble_beacon11","24:6F:28:25:5D:CE","471.581","-50"
"ble_beacon11","24:6F:28:25:5D:CE","471.763","-55"
"ble_beacon11","24:6F:28:25:5D:CE","471.947","-50"
"ble_beacon11","24:6F:28:25:5D:CE","472.039","-65"
"ble_beacon11","24:6F:28:25:5D:CE","472.088","-55"
"ble_beacon11","24:6F:28:25:5D:CE","472.134","-55"
"ble_beacon11","24:6F:28:25:5D:CE","472.184","-55"
"ble_beacon11","24:6F:28:25:5D:CE","472.222","-50"
"ble_beacon11","24:6F:28:25:5D:CE","472.313","-50"
"ble_beacon11","24:6F:28:25:5D:CE","472.551","-49"
"ble_beacon11","24:6F:28:25:5D:CE","472.598","-50"
"ble_beacon11","24:6F:28:25:5D:CE","472.829","-53"
"ble_beacon11","24:6F:28:25:5D:CE","472.876","-53"
"ble_beacon11","24:6F:28:25:5D:CE","472.920","-53"
"ble_beacon11","24:6F:28:25:5D:CE","472.968","-53"
"ble_beacon11","24:6F:28:25:5D:CE","473.010","-53"
"ble_beacon11","24:6F:28:25:5D:CE","473.138","-49"
"ble_beacon11","24:6F:28:25:5D:CE","473.187","-49"
"ble_beacon11","24:6F:28:25:5D:CE","473.583","-53"
"ble_beacon11","24:6F:28:25:5D:CE","473.674","-49"
"ble_beacon11","24:6F:28:25:5D:CE","473.721","-49"
"ble_beacon11","24:6F:28:25:5D:CE","473.768","-49"
"ble_beacon11","24:6F:28:25:5D:CE","474.216","-49"
"ble_beacon11","24:6F:28:25:5D:CE","474.302","-49"
"ble_beacon11","24:6F:28:25:5D:CE","474.344","-49"
"ble_beacon11","24:6F:28:25:5D:CE","474.431","-66"
"ble_beacon11","24:6F:28:25:5D:CE","474.618","-53"
"ble_beacon11","24:6F:28:25:5D:CE","474.662","-53"
"ble_beacon11","24:6F:28:25:5D:CE","474.748","-53"
"ble_beacon11","24:6F:28:25:5D:CE","474.880","-49"
"ble_beacon11","24:6F:28:25:5D:CE","474.921","-49"
"ble_beacon11","24:6F:28:25:5D:CE","474.962","-49"
"ble_beacon11","24:6F:28:25:5D:CE","475.151","-53"
"ble_beacon11","24:6F:28:25:5D:CE","475.413","-49"
"ble_beacon11","24:6F:28:25:5D:CE","475.691","-65"
"ble_beacon11","24:6F:28:25:5D:CE","475.732","-55"
"ble_beacon11","24:6F:28:25:5D:CE","475.774","-55"
"ble_beacon11","24:6F:28:25:5D:CE","476.175","-50"
"ble_beacon11","24:6F:28:25:5D:CE","476.406","-55"
"ble_beacon11","24:6F:28:25:5D:CE","476.451","-55"
"ble_beacon11","24:6F:28:25:5D:CE","476.766","-55"
"ble_beacon11","24:6F:28:25:5D:CE","476.810","-55"
"ble_beacon11","24:6F:28:25:5D:CE","476.935","-50"
"ble_beacon11","24:6F:28:25:5D:CE","476.980","-50"
"ble_beacon11","24:6F:28:25:5D:CE","477.121","-55"
"ble_beacon11","24:6F:28:25:5D:CE","477.165","-55"
"ble_beacon11","24:6F:28:25:5D:CE","477.253","-50"
"ble_beacon11","24:6F:28:25:5D:CE","477.297","-50"
"ble_beacon11","24:6F:28:25:5D:CE","477.340","-50"
"ble_beacon11","24:6F:28:25:5D:CE","477.614","-50"
"ble_beacon11","24:6F:28:25:5D:CE","477.659","-50"
"ble_beacon11","24:6F:28:25:5D:CE","477.791","-65"
"ble_beacon11","24:6F:28:25:5D:CE","477.889","-55"
"ble_beacon11","24:6F:28:25:5D:CE","478.022","-50"
"ble_beacon11","24:6F:28:25:5D:CE","478.201","-55"
"ble_beacon11","24:6F:28:25:5D:CE","478.240","-55"
"ble_beacon11","24:6F:28:25:5D:CE","478.329","-50"
"ble_beacon11","24:6F:28:25:5D:CE","478.466","-64"
"ble_beacon11","24:6F:28:25:5D:CE","478.556","-55"
"ble_beacon11","24:6F:28:25:5D:CE","478.645","-50"
"ble_beacon11","24:6F:28:25:5D:CE","478.740","-50"
"ble_beacon11","24:6F:28:25:5D:CE","478.922","-55"
"ble_beacon11","24:6F:28:25:5D:CE","479.005","-50"
"ble_beacon11","24:6F:28:25:5D:CE","479.278","-55"
"ble_beacon11","24:6F:28:25:5D:CE","479.321","-55"
"ble_beacon11","24:6F:28:25:5D:CE","479.408","-50"
"ble_beacon11","24:6F:28:25:5D:CE","479.453","-50"
"ble_beacon11","24:6F:28:25:5D:CE","479.594","-65"
"ble_beacon11","24:6F:28:25:5D:CE","479.645","-55"
"ble_beacon11","24:6F:28:25:5D:CE","479.733","-50"
"ble_beacon11","24:6F:28:25:5D:CE","479.822","-50"
"ble_beacon11","24:6F:28:25:5D:CE","479.957","-55"
"ble_beacon11","24:6F:28:25:5D:CE","480.091","-50"
"ble_beacon11","24:6F:28:25:5D:CE","480.134","-50"
"ble_beacon11","24:6F:28:25:5D:CE","480.174","-50"
"ble_beacon11","24:6F:28:25:5D:CE","480.314","-65"
"ble_beacon11","24:6F:28:25:5D:CE","480.402","-55"
"ble_beacon11","24:6F:28:25:5D:CE","480.488","-46"
"ble_beacon11","24:6F:28:25:5D:CE","480.708","-55"
"ble_beacon11","24:6F:28:25:5D:CE","480.757","-55"
"ble_beacon11","24:6F:28:25:5D:CE","480.841","-50"
"ble_beacon11","24:6F:28:25:5D:CE","480.889","-50"
"ble_beacon11","24:6F:28:25:5D:CE","480.936","-64"
"ble_beacon11","24:6F:28:25:5D:CE","481.342","-64"
"ble_beacon11","24:6F:28:25:5D:CE","481.442","-55"
"ble_beacon11","24:6F:28:25:5D:CE","481.483","-49"
"ble_beacon11","24:6F:28:25:5D:CE","481.529","-49"
"ble_beacon11","24:6F:28:25:5D:CE","481.916","-53"
"ble_beacon11","24:6F:28:25:5D:CE","482.088","-49"
"ble_beacon11","24:6F:28:25:5D:CE","482.184","-49"
"ble_beacon11","24:6F:28:25:5D:CE","482.277","-49"
"ble_beacon11","24:6F:28:25:5D:CE","482.491","-53"
"ble_beacon11","24:6F:28:25:5D:CE","482.673","-49"
"ble_beacon11","24:6F:28:25:5D:CE","482.771","-49"
"ble_beacon11","24:6F:28:25:5D:CE","482.813","-49"
"ble_beacon11","24:6F:28:25:5D:CE","483.032","-59"
"ble_beacon11","24:6F:28:25:5D:CE","483.116","-53"
"ble_beacon11","24:6F:28:25:5D:CE","483.308","-49"
"ble_beacon11","24:6F:28:25:5D:CE","483.402","-49"
"ble_beacon11","24:6F:28:25:5D:CE","483.658","-53"
"ble_beacon11","24:6F:28:25:5D:CE","483.748","-53"
"ble_beacon11","24:6F:28:25:5D:CE","483.843","-49"
"ble_beacon11","24:6F:28:25:5D:CE","483.881","-49"
"ble_beacon11","24:6F:28:25:5D:CE","483.926","-49"
"ble_beacon11","24:6F:28:25:5D:CE","484.292","-53"
"ble_beacon11","24:6F:28:25:5D:CE","484.336","-53"
"ble_beacon11","24:6F:28:25:5D:CE","484.378","-53"
"ble_beacon11","24:6F:28:25:5D:CE","484.427","-49"
"ble_beacon11","24:6F:28:25:5D:CE","484.512","-50"
"ble_beacon11","24:6F:28:25:5D:CE","484.790","-55"
"ble_beacon11","24:6F:28:25:5D:CE","484.924","-50"
"ble_beacon11","24:6F:28:25:5D:CE","485.058","-55"
"ble_beacon11","24:6F:28:25:5D:CE","485.105","-55"
"ble_beacon11","24:6F:28:25:5D:CE","485.197","-51"
"ble_beacon11","24:6F:28:25:5D:CE","485.239","-50"
"ble_beacon11","24:6F:28:25:5D:CE","485.282","-50"
"ble_beacon11","24:6F:28:25:5D:CE","485.423","-55"
"ble_beacon11","24:6F:28:25:5D:CE","485.472","-55"
"ble_beacon11","24:6F:28:25:5D:CE","485.521","-55"
"ble_beacon11","24:6F:28:25:5D:CE","485.605","-46"
"ble_beacon11","24:6F:28:25:5D:CE","485.781","-55"
"ble_beacon11","24:6F:28:25:5D:CE","485.872","-55"
"ble_beacon11","24:6F:28:25:5D:CE","485.909","-50"
"ble_beacon11","24:6F:28:25:5D:CE","486.179","-55"
"ble_beacon11","24:6F:28:25:5D:CE","486.219","-55"
"ble_beacon11","24:6F:28:25:5D:CE","486.262","-50"
"ble_beacon11","24:6F:28:25:5D:CE","486.303","-50"
"ble_beacon11","24:6F:28:25:5D:CE","486.343","-50"
"ble_beacon11","24:6F:28:25:5D:CE","486.434","-65"
"ble_beacon11","24:6F:28:25:5D:CE","486.528","-55"
"ble_beacon11","24:6F:28:25:5D:CE","486.611","-50"
"ble_beacon11","24:6F:28:25:5D:CE","486.662","-50"
"ble_beacon11","24:6F:28:25:5D:CE","486.891","-50"
"ble_beacon11","24:6F:28:25:5D:CE","487.075","-50"
"ble_beacon11","24:6F:28:25:5D:CE","487.126","-65"
"ble_beacon11","24:6F:28:25:5D:CE","487.178","-65"
"ble_beacon11","24:6F:28:25:5D:CE","487.404","-50"
"ble_beacon11","24:6F:28:25:5D:CE","487.592","-55"
"ble_beacon11","24:6F:28:25:5D:CE","487.764","-50"
"ble_beacon11","24:6F:28:25:5D:CE","487.900","-65"
"ble_beacon11","24:6F:28:25:5D:CE","487.992","-55"
"ble_beacon11","24:6F:28:25:5D:CE","488.074","-50"
"ble_beacon11","24:6F:28:25:5D:CE","488.118","-50"
"ble_beacon11","24:6F:28:25:5D:CE","488.167","-56"
"ble_beacon11","24:6F:28:25:5D:CE","488.383","-55"
"ble_beacon11","24:6F:28:25:5D:CE","488.426","-50"
"ble_beacon11","24:6F:28:25:5D:CE","488.468","-50"
"ble_beacon11","24:6F:28:25:5D:CE","488.514","-65"
"ble_beacon11","24:6F:28:25:5D:CE","488.600","-64"
"ble_beacon11","24:6F:28:25:5D:CE","488.778","-50"
"ble_beacon11","24:6F:28:25:5D:CE","488.820","-50"
"ble_beacon11","24:6F:28:25:5D:CE","488.916","-64"
"ble_beacon11","24:6F:28:25:5D:CE","489.057","-55"
"ble_beacon11","24:6F:28:25:5D:CE","489.096","-55"
"ble_beacon11","24:6F:28:25:5D:CE","489.135","-50"
"ble_beacon11","24:6F:28:25:5D:CE","489.420","-55"
"ble_beacon11","24:6F:28:25:5D:CE","489.458","-50"
"ble_beacon11","24:6F:28:25:5D:CE","489.543","-50"
"ble_beacon11","24:6F:28:25:5D:CE","489.723","-55"
"ble_beacon11","24:6F:28:25:5D:CE","489.767","-55"
"ble_beacon11","24:6F:28:25:5D:CE","489.810","-55"
"ble_beacon11","24:6F:28:25:5D:CE","489.855","-50"
"ble_beacon11","24:6F:28:25:5D:CE","489.901","-50"
"ble_beacon11","24:6F:28:25:5D:CE","490.049","-55"
"ble_beacon11","24:6F:28:25:5D:CE","490.269","-50"
"ble_beacon11","24:6F:28:25:5D:CE","490.628","-49"
"ble_beacon11","24:6F:28:25:5D:CE","490.723","-57"
"ble_beacon11","24:6F:28:25:5D:CE","490.861","-53"
"ble_beacon11","24:6F:28:25:5D:CE","490.910","-53"
"ble_beacon11","24:6F:28:25:5D:CE","490.951","-53"
"ble_beacon11","24:6F:28:25:5D:CE","490.996","-53"
"ble_beacon11","24:6F:28:25:5D:CE","491.076","-49"
"ble_beacon11","24:6F:28:25:5D:CE","491.124","-49"
"ble_beacon11","24:6F:28:25:5D:CE","491.260","-49"
"ble_beacon11","24:6F:28:25:5D:CE","491.349","-65"
"ble_beacon11","24:6F:28:25:5D:CE","491.437","-53"
"ble_beacon11","24:6F:28:25:5D:CE","491.485","-53"
"ble_beacon11","24:6F:28:25:5D:CE","491.706","-49"
"ble_beacon11","24:6F:28:25:5D:CE","492.032","-53"
"ble_beacon11","24:6F:28:25:5D:CE","492.168","-53"
"ble_beacon11","24:6F:28:25:5D:CE","492.212","-49"
"ble_beacon11","24:6F:28:25:5D:CE","492.306","-49"
"ble_beacon11","24:6F:28:25:5D:CE","492.347","-49"
"ble_beacon11","24:6F:28:25:5D:CE","492.438","-66"
"ble_beacon11","24:6F:28:25:5D:CE","492.581","-53"
"ble_beacon11","24:6F:28:25:5D:CE","492.622","-53"
"ble_beacon11","24:6F:28:25:5D:CE","492.714","-53"
"ble_beacon11","24:6F:28:25:5D:CE","492.844","-49"
"ble_beacon11","24:6F:28:25:5D:CE","492.890","-49"
"ble_beacon11","24:6F:28:25:5D:CE","492.988","-66"
"ble_beacon11","24:6F:28:25:5D:CE","493.171","-53"
"ble_beacon11","24:6F:28:25:5D:CE","493.218","-53"
"ble_beacon11","24:6F:28:25:5D:CE","493.263","-53"
"ble_beacon11","24:6F:28:25:5D:CE","493.389","-49"
"ble_beacon11","24:6F:28:25:5D:CE","493.474","-49"
"ble_beacon11","24:6F:28:25:5D:CE","493.515","-50"
"ble_beacon11","24:6F:28:25:5D:CE","493.836","-55"
"ble_beacon11","24:6F:28:25:5D:CE","493.928","-50"
"ble_beacon11","24:6F:28:25:5D:CE","493.973","-65"
"ble_beacon11","24:6F:28:25:5D:CE","494.022","-65"
"ble_beacon11","24:6F:28:25:5D:CE","494.212","-55"
"ble_beacon11","24:6F:28:25:5D:CE","494.253","-50"
"ble_beacon11","24:6F:28:25:5D:CE","494.300","-50"
"ble_beacon11","24:6F:28:25:5D:CE","494.442","-64"
"ble_beacon11","24:6F:28:25:5D:CE","494.485","-55"
"ble_beacon11","24:6F:28:25:5D:CE","494.614","-50"
"ble_beacon11","24:6F:28:25:5D:CE","494.665","-50"
"ble_beacon11","24:6F:28:25:5D:CE","494.841","-55"
"ble_beacon11","24:6F:28:25:5D:CE","494.885","-55"
"ble_beacon11","24:6F:28:25:5D:CE","494.925","-50"
"ble_beacon11","24:6F:28:25:5D:CE","494.968","-50"
