"peripheral name","peripheral address","time since the scan start at: 16:13:28.885","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","5.059","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","5.189","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","5.238","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","5.380","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","5.424","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","5.656","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","5.698","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","5.785","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","5.833","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","5.882","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","6.107","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","6.239","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","6.328","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","6.375","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","6.462","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","6.914","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","6.955","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","7.000","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","7.086","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","7.172","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","7.218","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","7.401","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","7.483","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","7.527","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","7.859","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","7.899","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","7.984","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","8.075","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","8.161","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","8.204","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","8.249","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","8.292","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","8.293","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","8.342","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","8.476","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","8.692","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","8.733","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","8.876","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","8.923","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","8.972","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","9.022","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","9.249","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","9.476","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","9.568","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","9.617","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","9.706","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","9.928","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","9.970","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","10.111","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","10.247","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","10.288","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","10.423","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","10.470","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","10.699","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","10.745","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","10.791","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","10.841","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","11.062","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","11.112","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","11.345","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","11.483","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","11.671","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","11.803","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","11.853","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","11.985","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","12.203","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","12.247","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","12.295","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","12.345","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","12.388","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","12.430","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","12.471","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","12.611","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","12.740","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","12.782","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","12.828","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","12.869","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","12.914","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","13.055","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","13.097","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","13.189","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","13.275","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","13.544","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","13.585","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","13.951","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","13.992","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","14.128","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","14.168","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","14.388","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","14.434","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","14.482","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","14.570","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","14.617","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","14.800","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","14.892","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","14.939","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","15.069","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","15.109","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","15.149","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","15.243","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","15.380","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","15.655","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","15.749","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","15.877","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","15.965","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","16.013","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","16.145","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","16.460","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","16.593","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","16.641","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","17.003","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","17.235","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","17.275","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","17.318","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","17.892","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","18.023","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","18.341","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","18.383","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","18.427","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","18.470","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","18.512","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","18.560","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","18.606","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","18.653","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","18.692","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","18.787","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","18.831","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","19.056","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","19.100","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","19.146","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","19.278","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","19.496","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","19.681","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","19.722","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","19.978","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","20.073","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","20.167","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","20.252","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","20.432","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","20.522","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","20.661","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","20.740","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","20.782","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","20.825","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","20.874","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","20.926","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","20.967","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","21.094","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","21.133","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","21.178","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","21.225","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","21.398","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","21.446","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","21.574","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","21.660","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","21.756","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","21.799","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","21.844","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","22.027","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","22.075","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","22.170","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","22.300","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","22.391","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","22.434","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","22.574","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","22.620","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","22.664","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","22.707","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","22.750","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","22.848","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","22.891","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","22.931","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","23.019","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","23.148","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","23.196","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","23.289","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","23.466","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","23.557","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","23.600","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","23.643","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","23.740","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","23.826","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","23.868","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","23.949","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","23.992","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","24.038","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","24.224","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","24.265","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","24.312","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","24.363","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","24.489","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","24.668","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","24.716","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","24.989","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","25.199","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","25.291","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","25.336","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","25.383","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","25.421","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","25.609","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","25.654","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","25.797","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","25.907","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","25.949","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","26.135","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","26.183","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","26.279","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","26.321","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","26.633","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","27.179","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","27.269","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","27.358","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","27.403","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","27.404","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","27.454","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","27.548","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","27.679","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","27.761","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","27.934","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","28.157","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","28.198","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","28.460","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","28.642","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","28.962","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","29.498","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","29.592","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","29.722","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","29.766","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","29.810","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","29.852","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","29.995","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","30.361","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","30.681","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","30.726","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","30.810","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","30.856","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","30.946","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","30.987","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","31.082","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","31.258","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","31.351","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","31.399","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","31.490","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","31.577","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","31.667","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","31.811","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","31.861","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","31.903","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","32.127","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","32.176","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","32.269","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","32.356","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","32.547","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","32.590","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","32.765","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","32.813","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","32.854","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","32.953","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","32.999","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","33.039","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","33.079","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","33.126","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","33.172","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","33.220","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","33.359","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","33.443","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","33.543","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","33.638","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","33.682","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","33.720","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","33.813","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","33.898","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","33.941","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","33.985","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","34.041","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","34.075","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","34.160","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","34.255","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","34.346","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","34.390","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","34.528","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","34.848","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","35.026","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","35.367","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","35.855","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","35.977","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","36.019","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","36.244","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","36.289","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","36.339","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","36.387","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","36.435","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","36.571","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","36.711","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","36.889","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","37.358","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","37.451","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","37.494","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","37.541","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","37.588","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","37.948","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","37.989","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","38.031","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","38.115","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","38.420","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","38.466","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","38.641","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","38.687","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","38.730","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","38.941","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","38.965","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","39.181","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","39.459","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","39.685","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","39.734","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","39.775","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","39.860","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","39.898","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","40.043","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","40.125","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","40.174","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","40.261","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","40.307","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","40.352","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","40.397","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","40.445","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","40.577","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","40.619","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","40.758","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","40.973","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","41.008","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","41.094","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","41.141","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","41.274","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","41.316","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","41.399","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","41.444","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","41.487","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","41.584","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","41.631","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","41.671","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","41.713","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","41.846","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","42.075","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","42.121","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","42.173","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","42.305","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","42.390","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","42.584","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","42.680","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","42.727","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","42.775","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","42.818","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.045","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","43.131","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.180","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.224","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","43.358","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","43.484","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.524","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.575","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","43.621","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","43.667","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","43.841","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.891","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","43.931","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","43.970","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","44.153","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","44.292","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","44.473","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","44.611","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","44.660","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","44.701","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","44.746","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","44.829","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","44.923","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","44.965","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","45.067","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.251","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","45.573","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","45.662","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","45.745","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","45.831","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","46.012","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","46.059","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","46.201","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.244","-56"
"ble_beacon1","E4:65:B8:DA:24:EE","46.424","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","46.472","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","46.518","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","46.565","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","46.709","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","46.939","-54"
"ble_beacon1","E4:65:B8:DA:24:EE","47.025","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","47.162","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","47.261","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","47.303","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","47.345","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.393","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.479","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","47.611","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","47.657","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","47.706","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","47.836","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","47.926","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","48.105","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","48.242","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","48.291","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","48.337","-47"
"ble_beacon1","E4:65:B8:DA:24:EE","48.378","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","48.471","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","48.562","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","48.605","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","48.704","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","48.889","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","48.973","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","49.024","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","49.072","-52"
"ble_beacon1","E4:65:B8:DA:24:EE","49.299","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","49.346","-55"
"ble_beacon1","E4:65:B8:DA:24:EE","49.434","-53"
"ble_beacon1","E4:65:B8:DA:24:EE","49.613","-49"
"ble_beacon1","E4:65:B8:DA:24:EE","49.709","-55"
