"peripheral name","peripheral address","time since the scan start at: 14:39:59.399","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.050","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.092","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.354","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.629","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","51.675","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.298","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.440","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.531","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.624","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","52.841","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.073","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.395","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","53.492","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.025","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.707","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.837","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","54.967","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.196","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.333","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","55.947","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","56.762","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.041","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.079","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.578","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.636","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.666","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","57.884","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.160","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.213","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.796","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.923","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","58.970","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.099","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.332","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.423","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.551","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","59.601","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.057","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.103","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.238","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.648","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","60.828","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.284","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","61.329","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.571","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.616","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","62.663","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.129","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.177","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","63.405","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.076","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.348","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.477","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.575","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.699","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.744","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","64.929","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.015","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","65.103","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.236","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.285","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.549","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.859","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","66.906","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.409","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","67.994","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.124","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.164","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.350","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","68.711","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.208","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.480","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.606","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.743","-74"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.790","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.841","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.926","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","69.975","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.482","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.529","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.570","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","70.932","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.205","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.294","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.378","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.609","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.656","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","71.701","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.024","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.116","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","72.739","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.051","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.143","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.367","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.712","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.753","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.797","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","73.844","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.073","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","74.561","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.243","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.653","-76"
"ble_beacon10","E4:65:B8:DA:1D:F6","75.801","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.416","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.509","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","76.553","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.067","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.475","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.794","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","77.884","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.065","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.152","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.290","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.557","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.647","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","78.926","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.065","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.149","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.506","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.632","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.756","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.848","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.889","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.931","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","79.974","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.273","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.560","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.785","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.929","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","80.973","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.187","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.370","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","81.903","-74"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.043","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.359","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.454","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.685","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.732","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","82.785","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.658","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.792","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","83.980","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.282","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","84.327","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","85.945","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.453","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.543","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.721","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","86.809","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.083","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.485","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.801","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","87.844","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.247","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.509","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.553","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.602","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.874","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","88.915","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.583","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.713","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.759","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","89.987","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.026","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.070","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.382","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.692","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","90.816","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.396","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.445","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.489","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.533","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.580","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","91.759","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.100","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.362","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","92.860","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.217","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","93.986","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.303","-76"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.491","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.629","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","94.669","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.161","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.246","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.386","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.435","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.518","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.792","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.877","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","95.922","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.222","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.269","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.502","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","96.544","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.037","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.216","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.305","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","97.575","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.335","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.612","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.647","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","98.875","-74"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.114","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","99.375","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.142","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.181","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.226","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.275","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.468","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.656","-74"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.738","-74"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.782","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","100.827","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.205","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","101.539","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.292","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.377","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.559","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.699","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.793","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.880","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","102.967","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.192","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.645","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","103.836","-58"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.457","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.766","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","104.807","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.171","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.217","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.717","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","105.938","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.256","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","106.709","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.027","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.110","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.300","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","107.866","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.214","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.770","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.856","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","108.942","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.129","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.756","-74"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.903","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","109.993","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.034","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.592","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.770","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","110.892","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.174","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.310","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","111.938","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.291","-79"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.604","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.827","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","112.923","-76"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.056","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.100","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.227","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.267","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.574","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","113.785","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.015","-74"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.268","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","114.549","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.217","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.437","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.622","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.753","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","115.935","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.297","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.337","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","116.385","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","117.099","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.129","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.173","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.451","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","118.495","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.023","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.415","-76"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.726","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","119.765","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","120.978","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.478","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","121.882","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.069","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.506","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.775","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","122.860","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.028","-66"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.116","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.654","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","123.918","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.000","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","124.631","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.350","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.628","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","125.931","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.029","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.341","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.564","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","126.689","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.062","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.593","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","127.782","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.105","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.150","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.376","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","128.963","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","129.370","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.497","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","130.549","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.134","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.439","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.858","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","131.905","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.204","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.290","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","132.338","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.044","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.272","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.407","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.587","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.906","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","133.998","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.040","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.164","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.346","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.387","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.472","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.658","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.794","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","134.980","-74"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.118","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.156","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.509","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","135.927","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.141","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.187","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.477","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.506","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.728","-74"
"ble_beacon10","E4:65:B8:DA:1D:F6","136.869","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","137.730","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","138.986","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.447","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.713","-70"
"ble_beacon10","E4:65:B8:DA:1D:F6","139.994","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.049","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.273","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.581","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.626","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.852","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","140.895","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.788","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","141.966","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","142.994","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.041","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.435","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.520","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","143.880","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.020","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.413","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.454","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.497","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.584","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.826","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.862","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","144.904","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.503","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.673","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.912","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","145.995","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.352","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","146.790","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.386","-68"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.474","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.883","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.929","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","147.975","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.019","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.380","-76"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.606","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.732","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.819","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","148.957","-71"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.496","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.539","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.714","-74"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.853","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","149.900","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","150.961","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.005","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.639","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","151.999","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.040","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.076","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.118","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.205","-72"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.386","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.470","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","152.876","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.140","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.232","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.371","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.463","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","153.825","-69"
"ble_beacon10","E4:65:B8:DA:1D:F6","154.212","-69"
