"peripheral name","peripheral address","time since the scan start at: 16:24:53.236","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","167.206","-46"
"ble_beacon4","D8:13:2A:73:98:52","167.254","-45"
"ble_beacon4","D8:13:2A:73:98:52","167.302","-45"
"ble_beacon4","D8:13:2A:73:98:52","167.349","-45"
"ble_beacon4","D8:13:2A:73:98:52","167.398","-47"
"ble_beacon4","D8:13:2A:73:98:52","167.448","-46"
"ble_beacon4","D8:13:2A:73:98:52","167.493","-46"
"ble_beacon4","D8:13:2A:73:98:52","167.537","-46"
"ble_beacon4","D8:13:2A:73:98:52","167.580","-46"
"ble_beacon4","D8:13:2A:73:98:52","167.670","-45"
"ble_beacon4","D8:13:2A:73:98:52","167.809","-47"
"ble_beacon4","D8:13:2A:73:98:52","167.903","-46"
"ble_beacon4","D8:13:2A:73:98:52","167.946","-46"
"ble_beacon4","D8:13:2A:73:98:52","167.996","-44"
"ble_beacon4","D8:13:2A:73:98:52","168.040","-45"
"ble_beacon4","D8:13:2A:73:98:52","168.081","-46"
"ble_beacon4","D8:13:2A:73:98:52","168.123","-47"
"ble_beacon4","D8:13:2A:73:98:52","168.170","-46"
"ble_beacon4","D8:13:2A:73:98:52","168.210","-46"
"ble_beacon4","D8:13:2A:73:98:52","168.259","-46"
"ble_beacon4","D8:13:2A:73:98:52","168.399","-45"
"ble_beacon4","D8:13:2A:73:98:52","168.439","-45"
"ble_beacon4","D8:13:2A:73:98:52","168.530","-46"
"ble_beacon4","D8:13:2A:73:98:52","168.656","-46"
"ble_beacon4","D8:13:2A:73:98:52","168.706","-45"
"ble_beacon4","D8:13:2A:73:98:52","168.748","-45"
"ble_beacon4","D8:13:2A:73:98:52","168.788","-45"
"ble_beacon4","D8:13:2A:73:98:52","168.835","-46"
"ble_beacon4","D8:13:2A:73:98:52","169.024","-46"
"ble_beacon4","D8:13:2A:73:98:52","169.072","-45"
"ble_beacon4","D8:13:2A:73:98:52","169.109","-45"
"ble_beacon4","D8:13:2A:73:98:52","169.198","-47"
"ble_beacon4","D8:13:2A:73:98:52","169.248","-46"
"ble_beacon4","D8:13:2A:73:98:52","169.293","-46"
"ble_beacon4","D8:13:2A:73:98:52","169.340","-46"
"ble_beacon4","D8:13:2A:73:98:52","169.564","-47"
"ble_beacon4","D8:13:2A:73:98:52","169.650","-46"
"ble_beacon4","D8:13:2A:73:98:52","169.743","-46"
"ble_beacon4","D8:13:2A:73:98:52","169.835","-45"
"ble_beacon4","D8:13:2A:73:98:52","170.050","-46"
"ble_beacon4","D8:13:2A:73:98:52","170.098","-46"
"ble_beacon4","D8:13:2A:73:98:52","170.147","-45"
"ble_beacon4","D8:13:2A:73:98:52","170.189","-45"
"ble_beacon4","D8:13:2A:73:98:52","170.448","-44"
"ble_beacon4","D8:13:2A:73:98:52","170.491","-46"
"ble_beacon4","D8:13:2A:73:98:52","170.626","-46"
"ble_beacon4","D8:13:2A:73:98:52","170.667","-44"
"ble_beacon4","D8:13:2A:73:98:52","170.708","-44"
"ble_beacon4","D8:13:2A:73:98:52","170.807","-44"
"ble_beacon4","D8:13:2A:73:98:52","170.845","-44"
"ble_beacon4","D8:13:2A:73:98:52","170.887","-44"
"ble_beacon4","D8:13:2A:73:98:52","170.935","-45"
"ble_beacon4","D8:13:2A:73:98:52","171.071","-46"
"ble_beacon4","D8:13:2A:73:98:52","171.162","-46"
"ble_beacon4","D8:13:2A:73:98:52","171.211","-44"
"ble_beacon4","D8:13:2A:73:98:52","171.304","-44"
"ble_beacon4","D8:13:2A:73:98:52","171.428","-45"
"ble_beacon4","D8:13:2A:73:98:52","171.478","-45"
"ble_beacon4","D8:13:2A:73:98:52","171.646","-45"
"ble_beacon4","D8:13:2A:73:98:52","171.783","-46"
"ble_beacon4","D8:13:2A:73:98:52","171.785","-44"
"ble_beacon4","D8:13:2A:73:98:52","171.869","-44"
"ble_beacon4","D8:13:2A:73:98:52","172.012","-44"
"ble_beacon4","D8:13:2A:73:98:52","172.061","-44"
"ble_beacon4","D8:13:2A:73:98:52","172.105","-44"
"ble_beacon4","D8:13:2A:73:98:52","172.283","-47"
"ble_beacon4","D8:13:2A:73:98:52","172.378","-44"
"ble_beacon4","D8:13:2A:73:98:52","172.421","-44"
"ble_beacon4","D8:13:2A:73:98:52","172.546","-44"
"ble_beacon4","D8:13:2A:73:98:52","172.594","-44"
"ble_beacon4","D8:13:2A:73:98:52","172.642","-44"
"ble_beacon4","D8:13:2A:73:98:52","172.688","-44"
"ble_beacon4","D8:13:2A:73:98:52","172.730","-46"
"ble_beacon4","D8:13:2A:73:98:52","172.779","-46"
"ble_beacon4","D8:13:2A:73:98:52","172.874","-46"
"ble_beacon4","D8:13:2A:73:98:52","172.957","-51"
"ble_beacon4","D8:13:2A:73:98:52","173.047","-44"
"ble_beacon4","D8:13:2A:73:98:52","173.177","-44"
"ble_beacon4","D8:13:2A:73:98:52","173.228","-44"
"ble_beacon4","D8:13:2A:73:98:52","173.269","-46"
"ble_beacon4","D8:13:2A:73:98:52","173.360","-46"
"ble_beacon4","D8:13:2A:73:98:52","173.409","-45"
"ble_beacon4","D8:13:2A:73:98:52","173.507","-46"
"ble_beacon4","D8:13:2A:73:98:52","173.682","-46"
"ble_beacon4","D8:13:2A:73:98:52","173.819","-45"
"ble_beacon4","D8:13:2A:73:98:52","173.959","-46"
"ble_beacon4","D8:13:2A:73:98:52","174.007","-45"
"ble_beacon4","D8:13:2A:73:98:52","174.056","-46"
"ble_beacon4","D8:13:2A:73:98:52","174.241","-53"
"ble_beacon4","D8:13:2A:73:98:52","174.290","-47"
"ble_beacon4","D8:13:2A:73:98:52","174.331","-46"
"ble_beacon4","D8:13:2A:73:98:52","174.418","-47"
"ble_beacon4","D8:13:2A:73:98:52","174.463","-45"
"ble_beacon4","D8:13:2A:73:98:52","174.602","-46"
"ble_beacon4","D8:13:2A:73:98:52","174.643","-47"
"ble_beacon4","D8:13:2A:73:98:52","174.824","-45"
"ble_beacon4","D8:13:2A:73:98:52","174.871","-45"
"ble_beacon4","D8:13:2A:73:98:52","174.909","-45"
"ble_beacon4","D8:13:2A:73:98:52","174.959","-47"
"ble_beacon4","D8:13:2A:73:98:52","175.008","-47"
"ble_beacon4","D8:13:2A:73:98:52","175.089","-46"
"ble_beacon4","D8:13:2A:73:98:52","175.135","-45"
"ble_beacon4","D8:13:2A:73:98:52","175.233","-44"
"ble_beacon4","D8:13:2A:73:98:52","175.428","-46"
"ble_beacon4","D8:13:2A:73:98:52","175.467","-46"
"ble_beacon4","D8:13:2A:73:98:52","175.509","-46"
"ble_beacon4","D8:13:2A:73:98:52","175.555","-45"
"ble_beacon4","D8:13:2A:73:98:52","175.594","-45"
"ble_beacon4","D8:13:2A:73:98:52","175.638","-45"
"ble_beacon4","D8:13:2A:73:98:52","175.692","-47"
"ble_beacon4","D8:13:2A:73:98:52","175.951","-45"
"ble_beacon4","D8:13:2A:73:98:52","175.999","-44"
"ble_beacon4","D8:13:2A:73:98:52","176.092","-47"
"ble_beacon4","D8:13:2A:73:98:52","176.141","-46"
"ble_beacon4","D8:13:2A:73:98:52","176.183","-46"
"ble_beacon4","D8:13:2A:73:98:52","176.328","-45"
"ble_beacon4","D8:13:2A:73:98:52","176.379","-46"
"ble_beacon4","D8:13:2A:73:98:52","176.422","-46"
"ble_beacon4","D8:13:2A:73:98:52","176.517","-46"
"ble_beacon4","D8:13:2A:73:98:52","176.558","-46"
"ble_beacon4","D8:13:2A:73:98:52","176.605","-46"
"ble_beacon4","D8:13:2A:73:98:52","176.694","-45"
"ble_beacon4","D8:13:2A:73:98:52","176.738","-46"
"ble_beacon4","D8:13:2A:73:98:52","176.820","-47"
"ble_beacon4","D8:13:2A:73:98:52","177.041","-44"
"ble_beacon4","D8:13:2A:73:98:52","177.084","-45"
"ble_beacon4","D8:13:2A:73:98:52","177.132","-47"
"ble_beacon4","D8:13:2A:73:98:52","177.174","-47"
"ble_beacon4","D8:13:2A:73:98:52","177.213","-46"
"ble_beacon4","D8:13:2A:73:98:52","177.257","-46"
"ble_beacon4","D8:13:2A:73:98:52","177.388","-45"
"ble_beacon4","D8:13:2A:73:98:52","177.477","-47"
"ble_beacon4","D8:13:2A:73:98:52","177.563","-47"
"ble_beacon4","D8:13:2A:73:98:52","177.603","-46"
"ble_beacon4","D8:13:2A:73:98:52","177.731","-45"
"ble_beacon4","D8:13:2A:73:98:52","177.777","-44"
"ble_beacon4","D8:13:2A:73:98:52","177.825","-47"
"ble_beacon4","D8:13:2A:73:98:52","177.866","-46"
"ble_beacon4","D8:13:2A:73:98:52","177.998","-46"
"ble_beacon4","D8:13:2A:73:98:52","178.041","-46"
"ble_beacon4","D8:13:2A:73:98:52","178.087","-48"
"ble_beacon4","D8:13:2A:73:98:52","178.129","-45"
"ble_beacon4","D8:13:2A:73:98:52","178.172","-46"
"ble_beacon4","D8:13:2A:73:98:52","178.300","-46"
"ble_beacon4","D8:13:2A:73:98:52","178.349","-46"
"ble_beacon4","D8:13:2A:73:98:52","178.397","-46"
"ble_beacon4","D8:13:2A:73:98:52","178.439","-45"
"ble_beacon4","D8:13:2A:73:98:52","178.482","-45"
"ble_beacon4","D8:13:2A:73:98:52","178.523","-45"
"ble_beacon4","D8:13:2A:73:98:52","178.615","-47"
"ble_beacon4","D8:13:2A:73:98:52","178.698","-46"
"ble_beacon4","D8:13:2A:73:98:52","178.743","-46"
"ble_beacon4","D8:13:2A:73:98:52","178.789","-45"
"ble_beacon4","D8:13:2A:73:98:52","178.835","-45"
"ble_beacon4","D8:13:2A:73:98:52","178.879","-45"
"ble_beacon4","D8:13:2A:73:98:52","178.975","-46"
"ble_beacon4","D8:13:2A:73:98:52","179.015","-46"
"ble_beacon4","D8:13:2A:73:98:52","179.062","-46"
"ble_beacon4","D8:13:2A:73:98:52","179.203","-45"
"ble_beacon4","D8:13:2A:73:98:52","179.244","-45"
"ble_beacon4","D8:13:2A:73:98:52","179.433","-44"
"ble_beacon4","D8:13:2A:73:98:52","179.483","-46"
"ble_beacon4","D8:13:2A:73:98:52","179.616","-46"
"ble_beacon4","D8:13:2A:73:98:52","179.698","-44"
"ble_beacon4","D8:13:2A:73:98:52","179.744","-44"
"ble_beacon4","D8:13:2A:73:98:52","179.786","-44"
"ble_beacon4","D8:13:2A:73:98:52","179.828","-44"
"ble_beacon4","D8:13:2A:73:98:52","179.919","-45"
"ble_beacon4","D8:13:2A:73:98:52","180.015","-44"
"ble_beacon4","D8:13:2A:73:98:52","180.058","-44"
"ble_beacon4","D8:13:2A:73:98:52","180.106","-46"
"ble_beacon4","D8:13:2A:73:98:52","180.245","-44"
"ble_beacon4","D8:13:2A:73:98:52","180.289","-44"
"ble_beacon4","D8:13:2A:73:98:52","180.383","-44"
"ble_beacon4","D8:13:2A:73:98:52","180.427","-44"
"ble_beacon4","D8:13:2A:73:98:52","180.559","-45"
"ble_beacon4","D8:13:2A:73:98:52","180.609","-46"
"ble_beacon4","D8:13:2A:73:98:52","180.657","-46"
"ble_beacon4","D8:13:2A:73:98:52","180.756","-46"
"ble_beacon4","D8:13:2A:73:98:52","180.849","-44"
"ble_beacon4","D8:13:2A:73:98:52","180.976","-44"
"ble_beacon4","D8:13:2A:73:98:52","181.108","-45"
"ble_beacon4","D8:13:2A:73:98:52","181.239","-46"
"ble_beacon4","D8:13:2A:73:98:52","181.287","-46"
"ble_beacon4","D8:13:2A:73:98:52","181.331","-46"
"ble_beacon4","D8:13:2A:73:98:52","181.374","-44"
"ble_beacon4","D8:13:2A:73:98:52","181.415","-44"
"ble_beacon4","D8:13:2A:73:98:52","181.508","-44"
"ble_beacon4","D8:13:2A:73:98:52","181.555","-44"
"ble_beacon4","D8:13:2A:73:98:52","181.598","-44"
"ble_beacon4","D8:13:2A:73:98:52","181.692","-44"
"ble_beacon4","D8:13:2A:73:98:52","181.880","-46"
"ble_beacon4","D8:13:2A:73:98:52","182.017","-44"
"ble_beacon4","D8:13:2A:73:98:52","182.060","-44"
"ble_beacon4","D8:13:2A:73:98:52","182.102","-44"
"ble_beacon4","D8:13:2A:73:98:52","182.142","-44"
"ble_beacon4","D8:13:2A:73:98:52","182.191","-44"
"ble_beacon4","D8:13:2A:73:98:52","182.278","-46"
"ble_beacon4","D8:13:2A:73:98:52","182.325","-46"
"ble_beacon4","D8:13:2A:73:98:52","182.467","-45"
"ble_beacon4","D8:13:2A:73:98:52","182.517","-47"
"ble_beacon4","D8:13:2A:73:98:52","182.562","-46"
"ble_beacon4","D8:13:2A:73:98:52","182.645","-46"
"ble_beacon4","D8:13:2A:73:98:52","182.694","-46"
"ble_beacon4","D8:13:2A:73:98:52","182.735","-46"
"ble_beacon4","D8:13:2A:73:98:52","182.787","-45"
"ble_beacon4","D8:13:2A:73:98:52","182.829","-45"
"ble_beacon4","D8:13:2A:73:98:52","182.881","-47"
"ble_beacon4","D8:13:2A:73:98:52","182.927","-47"
"ble_beacon4","D8:13:2A:73:98:52","182.975","-47"
"ble_beacon4","D8:13:2A:73:98:52","183.021","-46"
"ble_beacon4","D8:13:2A:73:98:52","183.389","-46"
"ble_beacon4","D8:13:2A:73:98:52","183.431","-46"
"ble_beacon4","D8:13:2A:73:98:52","183.475","-45"
"ble_beacon4","D8:13:2A:73:98:52","183.519","-45"
"ble_beacon4","D8:13:2A:73:98:52","183.566","-45"
"ble_beacon4","D8:13:2A:73:98:52","183.608","-46"
"ble_beacon4","D8:13:2A:73:98:52","183.655","-45"
"ble_beacon4","D8:13:2A:73:98:52","183.744","-46"
"ble_beacon4","D8:13:2A:73:98:52","183.791","-45"
"ble_beacon4","D8:13:2A:73:98:52","184.005","-46"
"ble_beacon4","D8:13:2A:73:98:52","184.103","-46"
"ble_beacon4","D8:13:2A:73:98:52","184.270","-44"
"ble_beacon4","D8:13:2A:73:98:52","184.310","-44"
"ble_beacon4","D8:13:2A:73:98:52","184.358","-44"
"ble_beacon4","D8:13:2A:73:98:52","184.398","-44"
"ble_beacon4","D8:13:2A:73:98:52","184.443","-44"
"ble_beacon4","D8:13:2A:73:98:52","184.544","-46"
"ble_beacon4","D8:13:2A:73:98:52","184.639","-45"
"ble_beacon4","D8:13:2A:73:98:52","184.736","-44"
"ble_beacon4","D8:13:2A:73:98:52","184.777","-44"
"ble_beacon4","D8:13:2A:73:98:52","184.820","-44"
"ble_beacon4","D8:13:2A:73:98:52","184.922","-45"
"ble_beacon4","D8:13:2A:73:98:52","184.996","-44"
"ble_beacon4","D8:13:2A:73:98:52","185.090","-44"
"ble_beacon4","D8:13:2A:73:98:52","185.136","-46"
"ble_beacon4","D8:13:2A:73:98:52","185.182","-45"
"ble_beacon4","D8:13:2A:73:98:52","185.225","-46"
"ble_beacon4","D8:13:2A:73:98:52","185.271","-44"
"ble_beacon4","D8:13:2A:73:98:52","185.314","-44"
"ble_beacon4","D8:13:2A:73:98:52","185.362","-44"
"ble_beacon4","D8:13:2A:73:98:52","185.454","-44"
"ble_beacon4","D8:13:2A:73:98:52","185.540","-44"
"ble_beacon4","D8:13:2A:73:98:52","185.586","-45"
"ble_beacon4","D8:13:2A:73:98:52","185.676","-46"
"ble_beacon4","D8:13:2A:73:98:52","185.718","-46"
"ble_beacon4","D8:13:2A:73:98:52","185.764","-50"
"ble_beacon4","D8:13:2A:73:98:52","185.812","-44"
"ble_beacon4","D8:13:2A:73:98:52","185.861","-44"
"ble_beacon4","D8:13:2A:73:98:52","185.954","-44"
"ble_beacon4","D8:13:2A:73:98:52","185.992","-45"
"ble_beacon4","D8:13:2A:73:98:52","186.082","-44"
"ble_beacon4","D8:13:2A:73:98:52","186.173","-45"
"ble_beacon4","D8:13:2A:73:98:52","186.359","-46"
"ble_beacon4","D8:13:2A:73:98:52","186.361","-44"
"ble_beacon4","D8:13:2A:73:98:52","186.402","-44"
"ble_beacon4","D8:13:2A:73:98:52","186.490","-44"
"ble_beacon4","D8:13:2A:73:98:52","186.540","-44"
"ble_beacon4","D8:13:2A:73:98:52","186.709","-44"
"ble_beacon4","D8:13:2A:73:98:52","186.805","-46"
"ble_beacon4","D8:13:2A:73:98:52","186.891","-46"
"ble_beacon4","D8:13:2A:73:98:52","187.034","-51"
"ble_beacon4","D8:13:2A:73:98:52","187.127","-44"
"ble_beacon4","D8:13:2A:73:98:52","187.169","-44"
"ble_beacon4","D8:13:2A:73:98:52","187.295","-44"
"ble_beacon4","D8:13:2A:73:98:52","187.345","-46"
"ble_beacon4","D8:13:2A:73:98:52","187.426","-46"
"ble_beacon4","D8:13:2A:73:98:52","187.474","-46"
"ble_beacon4","D8:13:2A:73:98:52","187.518","-44"
"ble_beacon4","D8:13:2A:73:98:52","187.565","-44"
"ble_beacon4","D8:13:2A:73:98:52","187.653","-44"
"ble_beacon4","D8:13:2A:73:98:52","187.780","-45"
"ble_beacon4","D8:13:2A:73:98:52","187.835","-45"
"ble_beacon4","D8:13:2A:73:98:52","187.960","-45"
"ble_beacon4","D8:13:2A:73:98:52","188.087","-44"
"ble_beacon4","D8:13:2A:73:98:52","188.128","-44"
"ble_beacon4","D8:13:2A:73:98:52","188.215","-44"
"ble_beacon4","D8:13:2A:73:98:52","188.352","-44"
"ble_beacon4","D8:13:2A:73:98:52","188.395","-44"
"ble_beacon4","D8:13:2A:73:98:52","188.439","-44"
"ble_beacon4","D8:13:2A:73:98:52","188.529","-46"
"ble_beacon4","D8:13:2A:73:98:52","188.628","-44"
"ble_beacon4","D8:13:2A:73:98:52","188.894","-45"
"ble_beacon4","D8:13:2A:73:98:52","188.942","-44"
"ble_beacon4","D8:13:2A:73:98:52","189.079","-46"
"ble_beacon4","D8:13:2A:73:98:52","189.174","-44"
"ble_beacon4","D8:13:2A:73:98:52","189.221","-44"
"ble_beacon4","D8:13:2A:73:98:52","189.318","-44"
"ble_beacon4","D8:13:2A:73:98:52","189.356","-44"
"ble_beacon4","D8:13:2A:73:98:52","189.406","-44"
"ble_beacon4","D8:13:2A:73:98:52","189.449","-44"
"ble_beacon4","D8:13:2A:73:98:52","189.498","-44"
"ble_beacon4","D8:13:2A:73:98:52","189.545","-45"
"ble_beacon4","D8:13:2A:73:98:52","189.594","-46"
"ble_beacon4","D8:13:2A:73:98:52","189.638","-46"
"ble_beacon4","D8:13:2A:73:98:52","189.682","-46"
"ble_beacon4","D8:13:2A:73:98:52","189.731","-44"
"ble_beacon4","D8:13:2A:73:98:52","189.773","-44"
"ble_beacon4","D8:13:2A:73:98:52","189.820","-44"
"ble_beacon4","D8:13:2A:73:98:52","189.910","-45"
"ble_beacon4","D8:13:2A:73:98:52","189.993","-44"
"ble_beacon4","D8:13:2A:73:98:52","190.314","-44"
"ble_beacon4","D8:13:2A:73:98:52","190.575","-44"
"ble_beacon4","D8:13:2A:73:98:52","190.619","-44"
"ble_beacon4","D8:13:2A:73:98:52","190.757","-46"
"ble_beacon4","D8:13:2A:73:98:52","190.806","-46"
"ble_beacon4","D8:13:2A:73:98:52","190.852","-46"
"ble_beacon4","D8:13:2A:73:98:52","190.983","-44"
"ble_beacon4","D8:13:2A:73:98:52","191.118","-45"
"ble_beacon4","D8:13:2A:73:98:52","191.209","-44"
"ble_beacon4","D8:13:2A:73:98:52","191.252","-44"
"ble_beacon4","D8:13:2A:73:98:52","191.299","-45"
"ble_beacon4","D8:13:2A:73:98:52","191.339","-46"
"ble_beacon4","D8:13:2A:73:98:52","191.433","-46"
"ble_beacon4","D8:13:2A:73:98:52","191.518","-44"
"ble_beacon4","D8:13:2A:73:98:52","191.612","-44"
"ble_beacon4","D8:13:2A:73:98:52","191.708","-44"
"ble_beacon4","D8:13:2A:73:98:52","191.755","-44"
"ble_beacon4","D8:13:2A:73:98:52","191.798","-45"
"ble_beacon4","D8:13:2A:73:98:52","191.890","-46"
"ble_beacon4","D8:13:2A:73:98:52","191.980","-46"
"ble_beacon4","D8:13:2A:73:98:52","192.075","-44"
"ble_beacon4","D8:13:2A:73:98:52","192.117","-44"
"ble_beacon4","D8:13:2A:73:98:52","192.160","-51"
"ble_beacon4","D8:13:2A:73:98:52","192.299","-44"
"ble_beacon4","D8:13:2A:73:98:52","192.343","-44"
"ble_beacon4","D8:13:2A:73:98:52","192.383","-44"
"ble_beacon4","D8:13:2A:73:98:52","192.703","-44"
"ble_beacon4","D8:13:2A:73:98:52","192.753","-44"
"ble_beacon4","D8:13:2A:73:98:52","192.847","-44"
"ble_beacon4","D8:13:2A:73:98:52","192.929","-44"
"ble_beacon4","D8:13:2A:73:98:52","192.971","-44"
"ble_beacon4","D8:13:2A:73:98:52","193.016","-45"
"ble_beacon4","D8:13:2A:73:98:52","193.067","-46"
"ble_beacon4","D8:13:2A:73:98:52","193.164","-46"
"ble_beacon4","D8:13:2A:73:98:52","193.205","-45"
"ble_beacon4","D8:13:2A:73:98:52","193.255","-44"
"ble_beacon4","D8:13:2A:73:98:52","193.445","-49"
"ble_beacon4","D8:13:2A:73:98:52","193.491","-45"
"ble_beacon4","D8:13:2A:73:98:52","193.538","-44"
"ble_beacon4","D8:13:2A:73:98:52","193.587","-45"
"ble_beacon4","D8:13:2A:73:98:52","193.633","-46"
"ble_beacon4","D8:13:2A:73:98:52","193.724","-46"
"ble_beacon4","D8:13:2A:73:98:52","193.768","-46"
"ble_beacon4","D8:13:2A:73:98:52","193.817","-44"
"ble_beacon4","D8:13:2A:73:98:52","193.859","-44"
"ble_beacon4","D8:13:2A:73:98:52","194.090","-45"
"ble_beacon4","D8:13:2A:73:98:52","194.139","-44"
"ble_beacon4","D8:13:2A:73:98:52","194.234","-46"
"ble_beacon4","D8:13:2A:73:98:52","194.279","-46"
"ble_beacon4","D8:13:2A:73:98:52","194.462","-44"
"ble_beacon4","D8:13:2A:73:98:52","194.510","-44"
"ble_beacon4","D8:13:2A:73:98:52","194.806","-46"
"ble_beacon4","D8:13:2A:73:98:52","194.850","-46"
"ble_beacon4","D8:13:2A:73:98:52","194.894","-46"
"ble_beacon4","D8:13:2A:73:98:52","194.940","-46"
"ble_beacon4","D8:13:2A:73:98:52","195.202","-44"
"ble_beacon4","D8:13:2A:73:98:52","195.247","-44"
"ble_beacon4","D8:13:2A:73:98:52","195.292","-44"
"ble_beacon4","D8:13:2A:73:98:52","195.380","-46"
"ble_beacon4","D8:13:2A:73:98:52","195.474","-46"
"ble_beacon4","D8:13:2A:73:98:52","195.522","-46"
"ble_beacon4","D8:13:2A:73:98:52","195.565","-44"
"ble_beacon4","D8:13:2A:73:98:52","195.608","-45"
"ble_beacon4","D8:13:2A:73:98:52","195.658","-44"
"ble_beacon4","D8:13:2A:73:98:52","195.965","-46"
"ble_beacon4","D8:13:2A:73:98:52","196.012","-49"
"ble_beacon4","D8:13:2A:73:98:52","196.096","-46"
"ble_beacon4","D8:13:2A:73:98:52","196.236","-44"
"ble_beacon4","D8:13:2A:73:98:52","196.279","-44"
"ble_beacon4","D8:13:2A:73:98:52","196.318","-44"
"ble_beacon4","D8:13:2A:73:98:52","196.367","-44"
"ble_beacon4","D8:13:2A:73:98:52","196.410","-44"
"ble_beacon4","D8:13:2A:73:98:52","196.588","-45"
"ble_beacon4","D8:13:2A:73:98:52","196.670","-46"
"ble_beacon4","D8:13:2A:73:98:52","196.720","-44"
"ble_beacon4","D8:13:2A:73:98:52","196.850","-44"
"ble_beacon4","D8:13:2A:73:98:52","196.945","-44"
"ble_beacon4","D8:13:2A:73:98:52","197.039","-45"
"ble_beacon4","D8:13:2A:73:98:52","197.131","-46"
"ble_beacon4","D8:13:2A:73:98:52","197.177","-45"
"ble_beacon4","D8:13:2A:73:98:52","197.219","-45"
"ble_beacon4","D8:13:2A:73:98:52","197.262","-46"
"ble_beacon4","D8:13:2A:73:98:52","197.308","-44"
"ble_beacon4","D8:13:2A:73:98:52","197.348","-44"
"ble_beacon4","D8:13:2A:73:98:52","197.393","-44"
"ble_beacon4","D8:13:2A:73:98:52","197.440","-44"
"ble_beacon4","D8:13:2A:73:98:52","197.479","-44"
"ble_beacon4","D8:13:2A:73:98:52","197.612","-44"
"ble_beacon4","D8:13:2A:73:98:52","197.664","-46"
"ble_beacon4","D8:13:2A:73:98:52","197.707","-46"
"ble_beacon4","D8:13:2A:73:98:52","197.751","-46"
"ble_beacon4","D8:13:2A:73:98:52","197.970","-45"
"ble_beacon4","D8:13:2A:73:98:52","198.013","-44"
"ble_beacon4","D8:13:2A:73:98:52","198.057","-45"
"ble_beacon4","D8:13:2A:73:98:52","198.228","-44"
"ble_beacon4","D8:13:2A:73:98:52","198.283","-46"
"ble_beacon4","D8:13:2A:73:98:52","198.368","-45"
"ble_beacon4","D8:13:2A:73:98:52","198.458","-44"
"ble_beacon4","D8:13:2A:73:98:52","198.677","-45"
"ble_beacon4","D8:13:2A:73:98:52","198.820","-46"
"ble_beacon4","D8:13:2A:73:98:52","198.955","-46"
"ble_beacon4","D8:13:2A:73:98:52","198.996","-44"
"ble_beacon4","D8:13:2A:73:98:52","199.087","-44"
"ble_beacon4","D8:13:2A:73:98:52","199.131","-44"
"ble_beacon4","D8:13:2A:73:98:52","199.171","-44"
"ble_beacon4","D8:13:2A:73:98:52","199.258","-44"
"ble_beacon4","D8:13:2A:73:98:52","199.302","-44"
"ble_beacon4","D8:13:2A:73:98:52","199.350","-44"
"ble_beacon4","D8:13:2A:73:98:52","199.398","-46"
"ble_beacon4","D8:13:2A:73:98:52","199.447","-46"
"ble_beacon4","D8:13:2A:73:98:52","199.494","-45"
"ble_beacon4","D8:13:2A:73:98:52","199.625","-44"
"ble_beacon4","D8:13:2A:73:98:52","199.669","-44"
"ble_beacon4","D8:13:2A:73:98:52","199.806","-44"
"ble_beacon4","D8:13:2A:73:98:52","199.847","-49"
"ble_beacon4","D8:13:2A:73:98:52","199.890","-44"
"ble_beacon4","D8:13:2A:73:98:52","199.937","-44"
"ble_beacon4","D8:13:2A:73:98:52","200.051","-46"
"ble_beacon4","D8:13:2A:73:98:52","200.212","-44"
"ble_beacon4","D8:13:2A:73:98:52","200.252","-44"
"ble_beacon4","D8:13:2A:73:98:52","200.381","-45"
"ble_beacon4","D8:13:2A:73:98:52","200.423","-44"
"ble_beacon4","D8:13:2A:73:98:52","200.568","-46"
"ble_beacon4","D8:13:2A:73:98:52","200.612","-46"
"ble_beacon4","D8:13:2A:73:98:52","200.658","-46"
"ble_beacon4","D8:13:2A:73:98:52","200.710","-44"
"ble_beacon4","D8:13:2A:73:98:52","200.839","-44"
"ble_beacon4","D8:13:2A:73:98:52","200.882","-43"
"ble_beacon4","D8:13:2A:73:98:52","201.061","-43"
"ble_beacon4","D8:13:2A:73:98:52","201.241","-46"
"ble_beacon4","D8:13:2A:73:98:52","201.339","-44"
"ble_beacon4","D8:13:2A:73:98:52","201.382","-44"
"ble_beacon4","D8:13:2A:73:98:52","201.426","-44"
"ble_beacon4","D8:13:2A:73:98:52","201.472","-44"
"ble_beacon4","D8:13:2A:73:98:52","201.518","-45"
"ble_beacon4","D8:13:2A:73:98:52","201.606","-45"
"ble_beacon4","D8:13:2A:73:98:52","201.699","-46"
"ble_beacon4","D8:13:2A:73:98:52","201.783","-46"
"ble_beacon4","D8:13:2A:73:98:52","201.916","-44"
"ble_beacon4","D8:13:2A:73:98:52","202.009","-44"
"ble_beacon4","D8:13:2A:73:98:52","202.134","-45"
"ble_beacon4","D8:13:2A:73:98:52","202.225","-44"
"ble_beacon4","D8:13:2A:73:98:52","202.361","-46"
"ble_beacon4","D8:13:2A:73:98:52","202.410","-49"
"ble_beacon4","D8:13:2A:73:98:52","202.453","-44"
"ble_beacon4","D8:13:2A:73:98:52","202.544","-45"
"ble_beacon4","D8:13:2A:73:98:52","202.586","-44"
"ble_beacon4","D8:13:2A:73:98:52","202.627","-44"
"ble_beacon4","D8:13:2A:73:98:52","202.670","-45"
