"peripheral name","peripheral address","time since the scan start at: 19:06:39.337","RSSI value [dB]"
"ble_beacon12","94:B9:7E:E6:7A:72","525.099","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","525.193","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","525.243","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","525.389","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","525.436","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","525.485","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","525.523","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","525.572","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","525.620","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","525.709","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","525.795","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","525.844","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","525.974","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","526.061","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","526.329","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","526.604","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","526.652","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","526.696","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","526.747","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","526.881","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","526.925","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","527.016","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","527.153","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","527.202","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","527.246","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","527.392","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","527.441","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","527.533","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","527.573","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","527.665","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","527.708","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","527.891","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","527.985","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","528.068","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","528.154","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","528.251","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","528.301","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","528.339","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","528.427","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","528.475","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","528.571","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","528.757","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","528.801","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","528.842","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","528.971","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","529.204","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","529.252","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","529.385","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","529.434","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","529.474","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","529.524","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","529.567","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","529.871","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","529.914","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","529.956","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","530.002","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","530.045","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","530.090","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","530.137","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","530.328","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","530.376","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","530.420","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","530.468","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","530.551","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","530.601","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","530.742","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","530.974","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","531.019","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","531.101","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","531.245","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","531.334","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","531.414","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","531.466","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","531.511","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","531.611","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","531.752","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","531.972","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","532.062","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","532.293","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","532.433","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","532.478","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","532.524","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","532.572","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","532.704","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","532.831","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","532.965","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","533.277","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","533.376","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","533.475","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","533.564","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","533.609","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","533.840","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","533.884","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","534.114","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","534.157","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","534.206","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","534.441","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","534.580","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","534.805","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","534.898","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","534.990","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","535.040","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","535.082","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","535.124","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","535.209","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","535.250","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","535.292","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","535.386","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","535.510","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","535.553","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","535.686","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","535.731","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.007","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","536.050","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","536.138","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.185","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.236","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","536.364","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","536.405","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","536.448","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.492","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","536.588","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","536.628","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","536.715","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","536.808","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","536.935","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","536.983","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","537.030","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","537.217","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","537.267","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.314","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","537.401","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","537.446","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","537.535","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","537.728","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","537.769","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","537.817","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","538.000","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","538.044","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","538.086","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","538.125","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","538.173","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","538.222","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","538.481","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","538.527","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","538.724","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","538.853","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","538.946","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","539.085","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","539.126","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","539.173","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","539.211","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","539.450","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","539.490","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","539.535","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","539.620","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","539.712","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","539.756","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","539.849","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","539.939","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","540.213","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","540.387","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","540.522","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","540.569","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","540.702","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","540.755","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","540.795","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","540.838","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","540.881","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","541.075","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","541.167","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","541.391","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","541.439","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","541.480","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","541.573","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","541.618","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","541.750","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","541.797","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","541.842","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","541.843","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","541.888","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","541.977","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","542.072","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","542.156","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","542.289","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","542.378","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","542.379","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","542.517","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","542.557","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","542.604","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","542.692","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","542.829","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","542.871","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","542.917","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","542.960","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.008","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.058","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.147","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","543.189","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","543.369","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.417","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.462","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","543.511","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","543.551","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","543.596","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","543.644","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","543.694","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","543.954","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","543.996","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","544.043","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.347","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","544.526","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","544.658","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","544.706","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","544.803","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.843","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","544.935","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","545.059","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","545.107","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","545.238","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","545.286","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","545.372","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","545.463","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","545.592","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","545.731","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","545.772","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","545.821","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","545.868","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","545.960","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","546.095","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","546.139","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","546.325","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","546.365","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","546.412","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","546.544","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.726","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","546.805","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","546.896","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","546.993","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","547.087","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","547.129","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","547.315","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","547.358","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","547.498","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","547.543","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","547.632","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","547.725","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","547.769","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","547.904","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","547.995","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","548.183","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","548.268","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","548.539","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","548.783","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","548.877","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","548.915","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","548.961","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","549.101","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","549.150","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","549.193","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","549.234","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","549.319","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","549.360","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","549.399","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","549.443","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","549.490","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","549.539","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","549.586","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","549.787","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","549.904","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","549.943","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","549.993","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","550.038","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","550.129","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","550.178","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","550.304","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","550.353","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","550.395","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","550.437","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","550.484","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","550.526","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","550.574","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","550.626","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","550.668","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","550.893","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","550.987","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","551.074","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","551.159","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","551.207","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","551.250","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","551.295","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","551.470","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","551.874","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","551.918","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","552.109","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","552.156","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","552.200","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","552.332","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","552.514","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","552.596","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","552.639","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","552.785","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","552.882","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","552.926","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","553.069","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","553.160","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","553.256","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","553.394","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","553.535","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","553.577","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","553.662","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","553.754","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","554.083","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","554.169","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","554.267","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","554.308","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","554.355","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","554.397","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","554.443","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","554.672","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","554.712","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","554.756","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","554.796","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","554.976","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","555.019","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","555.063","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","555.150","-51"
"ble_beacon12","94:B9:7E:E6:7A:72","555.196","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","555.368","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","555.411","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","555.506","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","555.553","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","555.643","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","555.686","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","555.733","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","555.947","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","556.091","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","556.120","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","556.166","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","556.214","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","556.258","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","556.306","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","556.354","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","556.398","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","556.449","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","556.494","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","556.671","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","556.851","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","556.942","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","556.993","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","557.128","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","557.171","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","557.209","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","557.251","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","557.292","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","557.338","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","557.432","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","557.525","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","557.610","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","557.656","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","557.784","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","557.879","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","557.924","-45"
"ble_beacon12","94:B9:7E:E6:7A:72","557.970","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","558.014","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","558.202","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","558.328","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","558.369","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","558.504","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","558.688","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","558.737","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","558.778","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","558.921","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","559.009","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","559.091","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","559.135","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","559.177","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","559.320","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","559.449","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","559.491","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","559.534","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","559.623","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","559.674","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","559.936","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","560.019","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","560.142","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","560.239","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","560.334","-57"
"ble_beacon12","94:B9:7E:E6:7A:72","560.425","-47"
"ble_beacon12","94:B9:7E:E6:7A:72","560.474","-46"
"ble_beacon12","94:B9:7E:E6:7A:72","560.649","-50"
"ble_beacon12","94:B9:7E:E6:7A:72","560.874","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","560.920","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","561.055","-55"
"ble_beacon12","94:B9:7E:E6:7A:72","561.146","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","561.191","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","561.232","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","561.281","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","561.329","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","561.417","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","561.460","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","561.505","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","561.591","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","561.633","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","561.808","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","561.902","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","562.178","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","562.272","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","562.454","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","562.546","-49"
"ble_beacon12","94:B9:7E:E6:7A:72","562.590","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","562.669","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","562.712","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","562.756","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","562.838","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","562.885","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","563.018","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","563.058","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","563.106","-52"
"ble_beacon12","94:B9:7E:E6:7A:72","563.194","-56"
"ble_beacon12","94:B9:7E:E6:7A:72","563.237","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","563.325","-48"
"ble_beacon12","94:B9:7E:E6:7A:72","563.371","-52"
