"peripheral name","peripheral address","time since the scan start at: 18:55:40.481","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","248.048","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","248.362","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","248.457","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","248.499","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","248.596","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","248.723","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","248.774","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","248.821","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","248.866","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","248.954","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","249.130","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","249.360","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","249.729","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","249.820","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","249.869","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","249.964","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","250.139","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","250.177","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","250.227","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","250.482","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","250.577","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","250.665","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","250.712","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","250.852","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","250.946","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","250.987","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.084","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.220","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.264","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.326","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.360","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.482","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.530","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.577","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.579","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.620","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.664","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.714","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.761","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.893","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","251.936","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","252.023","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","252.160","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","252.250","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","252.435","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","252.524","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","252.796","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","253.017","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","253.061","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","253.107","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","253.155","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","253.334","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","253.520","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","253.700","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","253.750","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","253.840","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","253.887","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","253.933","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","254.068","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","254.294","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","254.424","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","254.474","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","254.516","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","254.554","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","254.597","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","254.646","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","254.778","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","254.868","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","254.920","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","254.962","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","255.147","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","255.191","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","255.239","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","255.286","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","255.327","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","255.508","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","255.600","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","255.645","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","255.786","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","255.877","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","255.918","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","255.967","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","256.012","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","256.239","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","256.281","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","256.325","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","256.367","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","256.408","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","256.539","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","256.678","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","256.720","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","256.812","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","256.852","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","256.934","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","257.021","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","257.110","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","257.158","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","257.290","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","257.338","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","257.384","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","257.520","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","257.652","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","257.801","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","257.848","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","258.071","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","258.166","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","258.207","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","258.356","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","258.401","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","258.546","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","258.639","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","258.679","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","258.769","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","258.811","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","258.858","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","258.941","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.029","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.119","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.163","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.207","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.254","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.304","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.398","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.483","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.568","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.752","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.795","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.836","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","259.966","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","260.009","-60"
"ble_beacon10","E4:65:B8:DA:1D:F6","260.234","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","260.412","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","260.639","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","260.722","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","260.764","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","260.985","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","261.566","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","261.752","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","261.973","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","262.285","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","262.376","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","262.503","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","262.632","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","262.681","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","262.780","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","262.911","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","262.961","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","263.310","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","263.357","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","263.441","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","263.541","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","263.585","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","263.770","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","263.815","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","263.859","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","263.904","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","264.026","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","264.113","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","264.158","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","264.248","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","264.911","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.000","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.044","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.096","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.137","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.180","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.223","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.317","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.590","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.680","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.774","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.821","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.910","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","265.951","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","266.313","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","266.362","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","266.450","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","266.497","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","266.585","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","266.715","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","266.810","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","266.947","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","267.029","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","267.072","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","267.163","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","267.421","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","267.470","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","267.729","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","267.862","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","268.282","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","268.508","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","268.557","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","268.603","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","268.700","-76"
"ble_beacon10","E4:65:B8:DA:1D:F6","268.875","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","268.922","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","268.967","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","269.010","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","269.055","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","269.178","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","269.220","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","269.266","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","269.307","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","269.495","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","269.544","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","269.637","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","269.728","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","269.769","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","269.995","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","270.124","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","270.219","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","270.314","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","270.359","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","270.594","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","270.730","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","270.781","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","270.825","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","270.866","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","271.048","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","271.091","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","271.260","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","271.309","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","271.360","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","271.450","-74"
"ble_beacon10","E4:65:B8:DA:1D:F6","271.589","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","271.679","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","271.724","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","271.775","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","272.387","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","272.480","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","272.606","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","272.655","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","272.745","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","272.833","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","272.927","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","272.974","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","273.023","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","273.115","-76"
"ble_beacon10","E4:65:B8:DA:1D:F6","273.289","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","273.333","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","273.592","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","273.636","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","273.682","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","273.862","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","274.000","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","274.088","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","274.133","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","274.177","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","274.353","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","274.445","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","274.533","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","274.622","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","274.672","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","274.718","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","274.768","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","274.818","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","275.086","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","275.273","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","275.452","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","275.628","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","275.671","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","275.812","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","275.855","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","276.211","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","276.434","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","276.478","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","276.885","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","276.977","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","277.104","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","277.545","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","277.590","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","277.674","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","277.852","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","277.948","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","278.040","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","278.089","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","278.264","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","278.313","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","278.363","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","278.404","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","278.629","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","278.676","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","278.909","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","279.139","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","279.186","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","279.275","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","279.320","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","279.538","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","279.579","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","279.808","-56"
"ble_beacon10","E4:65:B8:DA:1D:F6","280.040","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","280.172","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","280.218","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","280.261","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","280.485","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","280.529","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","280.706","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","280.757","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","280.883","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","281.150","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","281.195","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","281.460","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","281.549","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","281.690","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","281.783","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","281.828","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","281.921","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","281.969","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","282.092","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","282.456","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","282.674","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","282.771","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","282.858","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","282.948","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","283.044","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","283.225","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","283.315","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","283.584","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","283.678","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","283.720","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","283.764","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","283.809","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","284.024","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","284.174","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","284.299","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","284.389","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","284.533","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","284.670","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","284.759","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","284.801","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","284.851","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","284.946","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","285.032","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","285.121","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","285.166","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","285.402","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","285.588","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","285.768","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","285.811","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","285.854","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","285.900","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","285.941","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","285.990","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","286.080","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","286.123","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","286.168","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","286.254","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","286.302","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","286.393","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","286.518","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","286.561","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","286.607","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","286.653","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","286.699","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","286.786","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","287.006","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","287.185","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","287.226","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","287.269","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","287.320","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","287.419","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","287.552","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","287.783","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","287.871","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","287.963","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","288.009","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","288.278","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","288.363","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","288.627","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","289.104","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","289.194","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","289.241","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","289.288","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","289.335","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","289.377","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","289.424","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","289.470","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","289.555","-73"
"ble_beacon10","E4:65:B8:DA:1D:F6","289.771","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","289.857","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","290.224","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","290.268","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","290.315","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","290.414","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","290.460","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","290.692","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","290.922","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","290.966","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.188","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.282","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.327","-55"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.374","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.418","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.599","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.919","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","291.967","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.009","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.092","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.284","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.379","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","292.654","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.097","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.334","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.481","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.580","-75"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.704","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.750","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.842","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","293.883","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","294.022","-75"
