"peripheral name","peripheral address","time since the scan start at: 18:22:14.222","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","184.771","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","184.945","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","184.995","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","185.126","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","185.164","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","185.306","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","185.348","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","185.523","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","185.654","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","185.697","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","185.961","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","186.108","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","186.154","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","186.195","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","186.371","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","186.417","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","186.631","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","186.810","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","186.857","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","186.899","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","187.113","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","187.260","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","187.397","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","187.440","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","187.487","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","187.632","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","187.714","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","187.760","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","187.809","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","187.853","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","187.899","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","187.946","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","187.996","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","188.087","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","188.131","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","188.173","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","188.215","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","188.265","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","188.305","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","188.353","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","188.477","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","188.526","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","188.617","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","189.081","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","189.123","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","189.301","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","189.338","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","189.429","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","189.743","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","189.789","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","189.829","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","189.871","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","190.041","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","190.138","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","190.183","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","190.276","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","190.322","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","190.544","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","190.732","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","190.783","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","190.923","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","191.003","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","191.046","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","191.092","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","191.185","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","191.227","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","191.309","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","191.349","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","191.450","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","191.538","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","191.587","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","191.669","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","191.762","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","191.812","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","191.852","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","191.944","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","191.992","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","192.133","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","192.178","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","192.220","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","192.313","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","192.359","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","192.453","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","192.542","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","192.587","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","192.629","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","192.668","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","192.752","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","192.798","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","192.885","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","192.977","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","193.155","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","193.204","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","193.247","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","193.293","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","193.340","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","193.430","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","193.570","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","193.620","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","193.671","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","193.717","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","193.761","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","193.855","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","193.901","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","193.951","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","194.041","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","194.087","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","194.134","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","194.278","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","194.373","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","194.467","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","194.509","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","194.592","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","194.732","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","194.775","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","194.818","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","194.904","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","194.949","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","194.989","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","195.086","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","195.135","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","195.181","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","195.225","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","195.263","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","195.307","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","195.351","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","195.446","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","195.487","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","195.535","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","195.758","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","195.848","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","195.893","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","196.022","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","196.109","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","196.158","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","196.202","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","196.372","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","196.461","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","196.501","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","196.547","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","196.596","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","196.639","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","196.684","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","196.778","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","196.866","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","196.959","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","197.048","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","197.192","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","197.233","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","197.278","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","197.320","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","197.411","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","197.460","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","197.555","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","197.596","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","197.635","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","197.681","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","197.731","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","197.866","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","197.906","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","198.000","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","198.086","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","198.133","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","198.222","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","198.269","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","198.398","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","198.440","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","198.483","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","198.531","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","198.620","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","198.750","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","198.793","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","198.836","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","198.883","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","199.017","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","199.067","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","199.161","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","199.260","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","199.394","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","199.441","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","199.536","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","199.629","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","199.766","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","199.812","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","199.851","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","199.892","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","199.934","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","200.020","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","200.122","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","200.170","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","200.219","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","200.361","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","200.450","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","200.495","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","200.536","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","200.628","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","200.762","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","200.896","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","200.990","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","201.031","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","201.076","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","201.118","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","201.169","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","201.212","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","201.354","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","201.442","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","201.581","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","201.633","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","201.676","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","201.718","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","201.939","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","201.984","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","202.160","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","202.200","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","202.246","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","202.291","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","202.336","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","202.429","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","202.559","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","202.702","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","202.749","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","202.928","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","202.976","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","203.064","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","203.109","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","203.198","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","203.333","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","203.565","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","203.746","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","203.845","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","204.033","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","204.081","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","204.131","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","204.224","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","204.269","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","204.310","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","204.353","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","204.621","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","204.686","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","204.769","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","204.819","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","204.908","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","205.028","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","205.079","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","205.123","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","205.162","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","205.256","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","205.389","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","205.429","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","205.479","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","205.573","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","205.616","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","205.662","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","205.704","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","205.752","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","205.801","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","205.896","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","205.950","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","205.989","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","206.031","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","206.075","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","206.122","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","206.264","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","206.441","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","206.667","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","206.762","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","206.937","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","206.976","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","207.024","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","207.071","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","207.157","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","207.207","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","207.252","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","207.299","-54"
"ble_beacon5","E4:65:B8:D8:E6:82","207.465","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","207.646","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","207.735","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","207.870","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","207.951","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","207.999","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","208.130","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","208.174","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","208.258","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","208.302","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","208.384","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","208.428","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","208.470","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","208.508","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","208.555","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","208.643","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","208.775","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","208.816","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","208.913","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","208.963","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","209.010","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","209.217","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","209.264","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","209.489","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","209.529","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","209.574","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","209.749","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","209.791","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","209.838","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","209.886","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","209.931","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","210.061","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","210.102","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","210.144","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","210.189","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","210.229","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","210.279","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","210.372","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","210.413","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","210.510","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","210.560","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","210.608","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","210.691","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","210.859","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","210.911","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","210.954","-49"
"ble_beacon5","E4:65:B8:D8:E6:82","211.002","-56"
"ble_beacon5","E4:65:B8:D8:E6:82","211.041","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","211.085","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","211.126","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","211.168","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","211.215","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","211.261","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","211.348","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","211.485","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","211.809","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","211.845","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","211.894","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","211.944","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","211.994","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","212.032","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","212.118","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","212.165","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","212.207","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","212.300","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","212.344","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","212.424","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","212.464","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","212.505","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","212.549","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","212.634","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","212.729","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","212.779","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","212.950","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","212.997","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","213.048","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","213.097","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","213.143","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","213.195","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","213.273","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","213.315","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","213.360","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","213.405","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","213.454","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","213.496","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","213.588","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","213.632","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","213.674","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","213.721","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","213.761","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","213.820","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","213.985","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","214.078","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","214.125","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","214.394","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","214.439","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","214.698","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","214.748","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","214.792","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","215.167","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","215.215","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","215.394","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","215.572","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","215.660","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","215.758","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","215.890","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","215.932","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","216.153","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","216.196","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","216.345","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","216.608","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","216.835","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","216.925","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","217.147","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","217.187","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","217.229","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","217.467","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","217.506","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","217.553","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","217.596","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","217.644","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","217.696","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","217.736","-52"
"ble_beacon5","E4:65:B8:D8:E6:82","217.783","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","217.878","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","218.118","-53"
"ble_beacon5","E4:65:B8:D8:E6:82","218.342","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","218.387","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","218.433","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","218.477","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","218.563","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","218.614","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","218.739","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","218.782","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","218.829","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","218.872","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","218.913","-51"
"ble_beacon5","E4:65:B8:D8:E6:82","218.961","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","219.011","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","219.056","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","219.139","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","219.225","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","219.274","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","219.317","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","219.456","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","219.494","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","219.537","-55"
"ble_beacon5","E4:65:B8:D8:E6:82","219.626","-50"
"ble_beacon5","E4:65:B8:D8:E6:82","219.800","-55"
