"peripheral name","peripheral address","time since the scan start at: 18:58:37.571","RSSI value [dB]"
"ble_beacon5","E4:65:B8:D8:E6:82","371.947","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","372.122","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","372.122","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","372.384","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","372.384","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","372.508","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","372.508","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","372.591","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","372.591","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","372.865","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","372.865","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","373.247","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","373.247","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","373.384","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","373.384","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","374.060","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","374.060","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","374.428","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","374.428","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","374.524","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","374.524","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","374.757","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","374.757","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","375.295","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","375.295","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","375.644","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","375.644","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","376.619","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","376.619","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","376.666","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","376.666","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","377.063","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","377.063","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","377.145","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","377.145","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","377.586","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","377.586","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","377.811","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","377.811","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","378.158","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","378.158","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","378.202","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","378.202","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","378.343","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","378.343","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","378.897","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","378.897","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","378.985","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","378.985","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","379.251","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","379.251","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","379.479","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","379.479","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","379.651","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","379.651","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","379.738","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","379.738","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","379.782","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","379.782","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","379.869","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","379.869","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","379.959","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","379.959","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","380.054","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","380.054","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","380.241","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","380.241","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","380.370","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","380.370","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","380.414","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","380.414","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","380.581","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","380.581","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","381.303","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","381.303","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","381.441","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","381.441","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","381.584","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","381.584","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","382.424","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","382.424","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","382.701","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","382.701","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","382.925","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","382.925","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","382.961","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","382.961","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","383.143","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","383.143","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","383.447","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","383.447","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","383.536","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","383.536","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","383.711","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","383.711","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","383.890","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","383.890","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","384.030","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","384.030","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","384.162","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","384.162","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","384.484","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","384.484","-57"
"ble_beacon5","E4:65:B8:D8:E6:82","385.250","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","385.250","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","385.387","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","385.387","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","385.482","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","385.482","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","385.852","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","385.852","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","386.067","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","386.067","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","386.209","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","386.209","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","386.296","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","386.296","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","386.438","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","386.438","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","387.004","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","387.004","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","387.136","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","387.136","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","387.575","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","387.575","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","387.708","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","387.708","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","387.752","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","387.752","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","388.458","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","388.458","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","388.553","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","388.553","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","388.596","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","388.596","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","388.598","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","388.598","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","388.641","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","388.641","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","388.777","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","388.777","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","388.817","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","388.817","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","389.446","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","389.446","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","390.162","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","390.162","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","390.265","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","390.265","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","390.314","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","390.314","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","390.355","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","390.355","-65"
"ble_beacon5","E4:65:B8:D8:E6:82","390.583","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","390.583","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","390.630","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","390.630","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","390.675","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","390.675","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","390.807","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","390.807","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","390.850","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","390.850","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","390.937","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","390.937","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","391.642","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","391.642","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","391.827","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","391.827","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","391.871","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","391.871","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","392.421","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","392.421","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","394.151","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","394.151","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","394.194","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","394.194","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","394.501","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","394.501","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","394.636","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","394.636","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","394.808","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","394.808","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","394.898","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","394.898","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","394.994","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","394.994","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","395.125","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","395.125","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","395.169","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","395.169","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","395.381","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","395.381","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","395.424","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","395.424","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","395.512","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","395.512","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","395.552","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","395.552","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","395.861","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","395.861","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","396.268","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","396.268","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","396.351","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","396.351","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","396.443","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","396.443","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","396.577","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","396.577","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","397.147","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","397.147","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","397.859","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","397.859","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","398.265","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","398.265","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","398.634","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","398.634","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","399.570","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","399.570","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","399.703","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","399.703","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","399.930","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","399.930","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","400.369","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","400.369","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","400.413","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","400.413","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","400.595","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","400.595","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","400.597","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","400.597","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","400.816","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","400.816","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","400.861","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","400.861","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","400.987","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","400.987","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","401.165","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","401.165","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","401.256","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","401.256","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","401.303","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","401.303","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","401.395","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","401.395","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","401.573","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","401.573","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","401.942","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","401.942","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","401.993","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","401.993","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","402.085","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","402.085","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","402.225","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","402.225","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","402.267","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","402.267","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","402.494","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","402.494","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","402.590","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","402.590","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","402.823","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","402.823","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","402.912","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","402.912","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","403.143","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","403.143","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","403.238","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","403.238","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","403.645","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","403.645","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","403.686","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","403.686","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","403.776","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","403.776","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","403.918","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","403.918","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","403.968","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","403.968","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","404.063","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","404.063","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","404.415","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","404.415","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","404.464","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","404.464","-59"
"ble_beacon5","E4:65:B8:D8:E6:82","404.730","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","404.730","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","404.997","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","404.997","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","405.134","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","405.134","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","405.185","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","405.185","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","405.454","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","405.454","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","405.853","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","405.853","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","405.942","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","405.942","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","405.983","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","405.983","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","406.133","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","406.133","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","406.743","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","406.743","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","406.783","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","406.783","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","406.975","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","406.975","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","407.061","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","407.061","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","407.242","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","407.242","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","407.804","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","407.804","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","407.892","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","407.892","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","408.196","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","408.196","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","408.419","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","408.419","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","408.462","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","408.462","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","408.737","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","408.737","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","408.871","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","408.871","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","409.139","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","409.139","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","409.280","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","409.280","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","409.513","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","409.513","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","409.793","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","409.793","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","410.230","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","410.230","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","410.325","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","410.325","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","410.367","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","410.367","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","410.588","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","410.588","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","410.631","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","410.631","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","410.760","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","410.760","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","410.859","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","410.859","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","410.952","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","410.952","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","411.178","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","411.178","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","411.218","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","411.218","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","411.658","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","411.658","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","411.792","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","411.792","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","412.029","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","412.029","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","412.237","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","412.237","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","412.381","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","412.381","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","412.512","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","412.512","-61"
"ble_beacon5","E4:65:B8:D8:E6:82","412.599","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","412.599","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","413.101","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","413.101","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","413.186","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","413.186","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","413.317","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","413.317","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","413.454","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","413.454","-64"
"ble_beacon5","E4:65:B8:D8:E6:82","413.636","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","413.636","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","413.677","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","413.677","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","413.852","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","413.852","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","414.093","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","414.093","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","414.222","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","414.222","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","414.355","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","414.355","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","414.800","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","414.800","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","415.065","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","415.065","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","415.293","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","415.293","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","415.420","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","415.420","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","415.555","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","415.555","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","415.735","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","415.735","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","415.783","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","415.783","-62"
"ble_beacon5","E4:65:B8:D8:E6:82","416.201","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","416.201","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","416.249","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","416.249","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","416.294","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","416.294","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","416.425","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","416.425","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","416.568","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","416.568","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","416.667","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","416.667","-63"
"ble_beacon5","E4:65:B8:D8:E6:82","417.073","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","417.073","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","417.171","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","417.171","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","417.805","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","417.805","-69"
"ble_beacon5","E4:65:B8:D8:E6:82","417.898","-58"
"ble_beacon5","E4:65:B8:D8:E6:82","417.898","-58"
